9.0000 10.4442 42.1360 93.9978 0.5267 402.9900
6.0000 7.2139 9.8575 43.2832 0.3295 278.9100
7.0000 5.9352 8.9008 53.4165 0.6165 271.4600
8.0000 6.7748 8.1320 67.7476 0.2310 223.9700
9.0000 5.4295 9.0039 48.8659 0.5743 884.3300
7.0000 6.7173 11.5828 47.0210 0.7460 165.8500
7.0000 10.8303 14.8135 86.6427 0.7781 609.8800
8.0000 9.8271 29.3695 78.6166 0.2816 223.1100
7.0000 26.5554 41.2010 185.8879 0.5103 266.7000
7.0000 13.4053 28.0111 93.8374 0.5928 263.6100
7.0000 7.9003 27.3043 110.6037 0.3554 280.6800
7.0000 10.2361 19.9083 71.6525 0.7181 165.5000
7.0000 15.2510 26.6704 106.7570 1.0030 865.9500
9.0000 11.6127 32.8307 104.5145 0.5110 155.2200
5.0000 4.1457 7.7372 41.4569 0.6850 247.5300
6.0000 10.3399 21.2068 62.0393 1.1017 128.5900
9.0000 9.0512 21.1894 81.4609 0.1992 383.2500
11.0000 6.1119 10.7732 67.2306 0.6127 273.8300
5.5000 10.5072 26.9978 115.5787 0.1195 434.2500
7.0000 12.9959 20.0466 90.9711 0.4562 248.7400
11.0000 13.5592 27.3517 149.1514 0.0888 657.9600
11.0000 12.3124 26.8771 135.4365 0.3751 181.7400
14.0000 9.6307 21.8402 134.8301 0.2489 235.9800
6.0000 14.8588 26.5364 89.1531 0.6747 4505.6000
7.0000 18.0979 34.3426 126.6854 0.8018 344.4200
9.0000 12.6981 28.2987 126.9806 1.2276 308.5500
6.0000 18.1928 68.6947 127.3497 0.7575 211.9100
8.0000 13.0169 25.0161 104.1352 1.0124 184.2900
7.0000 13.1292 17.9252 91.9042 0.6401 190.3000
7.0000 19.5712 43.8163 136.9985 1.0693 3125.9000
10.0000 6.0409 9.9320 60.4086 0.3061 432.6200
8.0000 14.4508 38.9117 115.6064 0.3797 187.3500
14.0000 8.2107 15.9823 114.9495 0.5731 265.0700
7.0000 8.4944 10.7362 59.4606 0.2803 183.1800
19.0000 5.9238 9.4853 112.5514 1.2991 921.9200
7.0000 11.4157 17.2155 79.9101 0.4605 226.2600
12.0000 7.0171 9.3942 84.2055 0.1650 252.0900
7.0000 9.0407 14.4970 63.2846 0.0840 211.0900
11.0000 14.5570 29.6237 160.1266 0.8226 193.9800
11.0000 7.2117 16.2231 93.7518 0.6192 381.5700
6.0000 8.5991 10.0410 51.5944 0.2634 171.5000
7.0000 5.8548 7.3817 46.8387 0.4605 246.6400
16.0000 7.6910 46.0391 123.0566 0.8612 1097.8000
6.0000 18.4336 51.2309 110.6016 0.3292 329.3000
9.0000 11.7900 22.9706 106.1099 0.2893 209.0300
11.0000 20.6674 72.1366 227.3417 1.3657 492.3800
5.0000 23.3898 37.1999 116.9492 0.5596 192.7000
12.0000 11.3484 21.5122 136.1805 0.3003 245.1900
4.0000 3.8549 7.4956 15.4196 0.7524 178.7000
4.0000 13.4559 28.2868 80.7356 0.0656 185.1800
6.0000 8.0125 11.9938 48.0752 0.2132 427.1100
6.0000 24.0056 44.9804 144.0337 1.1221 336.2700
5.0000 14.1146 22.1730 70.5732 0.6043 152.6200
7.0000 11.7806 26.6511 82.4643 0.6507 156.4200
4.0000 15.1402 22.9309 60.5606 0.5591 301.2900
6.0000 11.4199 13.3207 68.5195 0.6379 596.7700
5.0000 11.5730 21.9763 92.5843 0.7401 404.1700
2.0000 6.4305 10.9386 25.7218 0.6083 101.3000
5.0000 15.5496 19.3141 77.7481 0.5689 262.3600
6.0000 22.2143 37.8666 133.2857 0.8325 3413.4000
6.0000 14.9886 27.0448 89.9314 0.5098 166.1500
9.0000 12.9918 33.5488 116.9263 0.2633 205.5400
7.0000 8.0043 13.3768 56.0302 0.2803 465.4200
8.0000 13.5068 25.3769 108.0543 0.4109 223.0300
6.0000 10.9293 18.1311 87.4341 0.2648 194.3400
5.0000 6.7868 8.2665 33.9340 0.2803 204.3100
4.6667 9.1873 27.3037 128.6220 0.3292 1016.4000
14.0000 8.4271 29.2332 117.9791 0.4713 332.5700
6.0000 7.4574 7.9608 52.2017 0.6043 243.5600
14.0000 17.1386 73.6083 239.9403 0.5057 848.7100
9.0000 7.4825 10.2172 67.3424 0.2310 161.4200
8.0000 7.5435 12.6356 60.3482 0.7071 350.6200
6.0000 9.3468 11.0249 56.0808 0.2634 281.3900
5.0000 15.8834 43.4120 79.4170 1.0534 188.8000
7.5000 5.3836 11.5866 80.7536 0.5400 1457.3000
5.0000 15.7856 25.3929 78.9281 0.6252 128.4900
12.0000 18.5176 53.7808 222.2111 0.7084 341.7100
11.0000 5.3852 8.7540 59.2376 0.4960 781.1200
5.0000 17.0406 31.0511 85.2030 0.0369 125.6300
8.0000 14.0982 27.9214 126.8834 0.7777 168.0000
5.5000 4.5929 12.7914 50.5218 0.2634 527.1100
5.0000 10.3720 12.6151 51.8602 0.6312 119.1800
12.0000 16.2298 49.1555 194.7571 0.5591 348.5500
5.0000 5.4310 9.1016 27.1551 0.2634 1055.3000
6.0000 10.2139 16.3215 61.2837 0.0369 210.2300
11.0000 11.1500 27.2843 122.6496 0.4562 156.9000
13.0000 4.2794 7.0916 55.6317 0.2766 1396.4000
7.5000 14.1903 37.6694 212.8547 1.3094 464.5000
8.0000 12.2167 27.4724 97.7335 1.0170 285.1800
8.0000 12.0618 26.3962 96.4943 0.2634 120.2300
7.0000 8.4861 18.8929 59.4026 0.3929 111.8800
6.0000 7.6174 7.7778 53.3219 0.2803 264.3400
8.0000 11.2854 23.1532 90.2833 0.6979 116.6100
4.0000 13.3908 19.9620 53.5633 0.6084 128.8300
7.0000 20.8943 68.8826 146.2603 0.8730 173.0100
5.0000 13.7150 21.8447 68.5750 0.5591 311.8200
5.0000 7.0428 18.7458 70.4277 0.5376 1265.7000
7.0000 14.3924 24.4776 100.7470 0.8341 610.8300
8.0000 12.7101 25.8940 101.6811 0.2634 218.8500
8.0000 12.2665 30.0962 98.1316 0.6084 2232.7000
5.0000 5.9761 7.2093 35.8564 0.4774 207.5400
9.0000 6.1796 9.7219 55.6167 1.0824 431.0800
8.0000 11.8198 29.3135 94.5580 0.5110 130.4800
6.0000 7.6060 9.7541 45.6363 0.3554 155.8800
13.0000 11.2225 75.0476 145.8930 0.7408 2319.0000
9.0000 6.7488 15.9830 60.7390 0.8018 475.3700
5.0000 12.7243 19.5756 63.6216 0.1160 123.6700
9.0000 7.1386 23.4517 64.2471 0.1160 272.4600
11.0000 6.1577 8.8576 67.7345 0.1650 404.2600
8.0000 18.5415 33.4582 148.3322 0.0888 248.2400
6.0000 15.1590 43.5132 106.1131 0.4944 196.3100
7.0000 16.7717 28.0173 117.4021 0.3203 242.9900
5.0000 11.1764 20.7839 55.8820 0.8219 102.8300
5.0000 8.2714 12.0112 49.6285 0.2535 145.6700
7.0000 19.4656 35.9458 155.7250 0.9124 367.8900
15.0000 17.4402 88.2200 261.6030 0.2648 391.5700
11.0000 9.6318 43.6028 105.9496 0.4289 435.7600
8.0000 9.4521 14.8452 75.6168 0.4281 368.1900
5.0000 6.5218 10.6427 45.6523 0.5978 374.1300
8.0000 11.2615 30.1878 90.0917 0.6612 165.9000
15.0000 14.7443 79.4577 221.1649 0.3628 424.7700
8.0000 14.0222 20.1268 140.2216 0.3785 391.6200
7.0000 8.4909 18.2415 59.4366 0.3788 134.0800
11.0000 5.5305 7.8449 77.4275 0.3845 268.9200
14.0000 6.8474 10.2951 95.8639 0.3788 246.2100
12.0000 9.9707 21.8201 119.6478 0.2422 320.0600
10.0000 8.5309 18.2255 85.3088 0.2310 141.8300
9.0000 9.0296 20.6525 81.2666 0.5610 211.7900
7.0000 6.7373 17.6746 53.8982 0.9983 410.7600
5.0000 18.5954 39.7069 92.9768 0.8226 120.5400
6.0000 15.1083 24.6999 90.6498 0.6507 158.5300
7.0000 13.3371 26.6889 106.6965 0.5278 133.5300
7.0000 4.6222 10.8700 32.3556 0.5946 844.2000
15.0000 8.9293 45.5805 133.9397 0.3554 1216.4000
7.0000 9.0537 15.1630 63.3762 0.8464 139.9600
10.0000 11.3196 23.1920 113.1955 1.1524 418.1500
9.0000 9.4550 14.4852 85.0953 0.3619 289.1600
8.0000 16.3342 34.5434 130.6736 0.5098 202.8500
6.0000 10.8014 22.0503 64.8087 0.3788 108.5400
6.0000 16.3247 30.4686 97.9485 0.6063 147.3400
6.0000 14.9025 30.6302 89.4148 0.5350 116.5500
7.0000 10.0460 17.8698 80.3682 0.1650 165.5800
9.0000 18.2375 41.6077 164.1373 1.2004 287.7800
7.0000 10.4118 18.2185 83.2945 0.7161 699.9100
5.0000 16.0742 32.1726 80.3708 0.5760 150.3300
6.0000 15.9068 28.6341 95.4409 0.4199 355.5700
9.0000 19.8830 43.0709 178.9469 0.5782 1669.6000
8.0000 12.4968 58.5751 99.9746 0.9433 625.5700
4.0000 10.7313 13.9034 42.9252 0.6253 159.7100
5.0000 9.1718 11.4543 45.8591 0.6127 162.1700
9.0000 8.4333 21.5094 75.8993 0.2803 144.1700
6.0000 14.6789 31.5211 88.0734 0.5273 305.9700
13.0000 6.8601 14.2576 89.1813 0.6456 452.8400
8.0000 10.3515 21.3899 82.8118 0.5267 148.1800
7.0000 18.5356 47.3284 129.7494 0.0675 316.7900
9.0000 5.0796 7.5166 50.7955 0.8082 492.9800
10.0000 4.5235 5.9786 63.3291 0.8056 384.3500
8.0000 17.0114 36.2235 136.0909 0.5349 209.6600
14.0000 11.1085 28.0528 155.5189 0.1983 357.4700
6.0000 9.4022 34.9612 84.6202 0.3979 413.2300
7.0000 11.9976 21.3924 83.9835 0.5098 180.1400
10.0000 10.1797 15.9055 101.7975 0.1650 137.6000
6.5000 9.8240 28.8556 127.7124 0.1819 508.3000
23.0000 6.8727 18.5648 158.0725 1.0213 592.6100
6.0000 8.4585 11.8859 50.7509 0.7240 259.8900
8.0000 6.7565 7.4623 60.8085 0.2141 348.2300
8.0000 6.1127 10.1838 48.9018 0.3328 173.0600
4.0000 21.3689 36.8302 85.4756 0.5759 149.5700
7.0000 5.0536 10.0645 35.3752 0.1819 492.5400
15.0000 9.4203 24.7533 160.1450 0.0163 1058.4000
5.0000 13.4115 28.3175 67.0577 0.7564 138.8000
7.0000 16.5963 48.8345 116.1742 1.0213 338.6500
7.0000 13.6139 23.5606 108.9115 0.7071 240.7700
9.0000 11.0401 23.5762 99.3609 0.4281 477.3200
11.0000 7.3001 21.2914 80.3016 0.3126 503.4800
7.0000 12.8662 21.1758 90.0635 0.3295 173.8700
9.0000 7.5997 10.8704 68.3971 0.4676 179.8100
6.0000 11.9848 27.7428 71.9086 0.3785 278.1200
5.0000 7.3302 8.6501 73.3025 0.4435 238.9700
6.0000 15.9157 30.4583 95.4940 0.8021 380.9400
7.0000 14.9435 28.1516 104.6042 0.8515 169.7100
5.0000 13.9672 21.9810 69.8362 0.1819 107.1800
5.0000 10.5626 14.9577 52.8132 0.2634 713.0400
6.0000 8.3753 12.8589 50.2520 0.0369 116.7500
7.0000 14.9552 15.7325 164.5071 0.2634 328.1500
16.0000 10.0732 32.6670 161.1712 0.2439 197.1200
6.0000 13.4464 21.8653 80.6782 0.3126 316.4100
5.0000 7.9873 17.3490 39.9363 0.5591 151.6900
5.0000 5.4427 8.3618 54.4267 0.2803 688.6800
7.0000 10.6661 18.1468 85.3285 0.4862 289.8900
5.0000 12.7205 43.4501 127.2055 0.5267 238.0900
5.5000 14.6791 55.6052 161.4700 0.8412 504.4200
10.0000 16.0830 56.3563 160.8295 1.2174 834.5500
6.0000 10.6872 17.7247 64.1233 0.5799 2743.7000
9.0000 13.0216 55.4031 117.1942 0.3126 332.3800
7.0000 8.2273 15.3778 57.5910 0.4435 111.3300
7.0000 7.9559 10.2460 55.6913 0.3430 197.9100
4.0000 19.0716 39.8921 114.4297 0.2310 334.3400
8.0000 12.4886 29.8016 99.9090 0.2798 123.8600
14.0000 11.5914 39.9353 162.2795 0.3328 284.3200
6.0000 10.7641 24.6370 64.5847 0.6577 223.2400
4.0000 20.4297 44.0574 81.7188 0.6252 381.8000
5.0000 12.0713 12.0133 72.4280 0.2803 143.2000
7.0000 14.0019 28.5458 98.0136 0.9612 280.0300
6.0000 8.6580 19.6819 51.9481 0.5267 289.9400
4.0000 11.4144 23.8475 57.0719 0.8226 140.1100
5.0000 12.6915 25.3805 63.4577 0.7609 322.3600
13.0000 5.9031 9.3384 76.7400 0.3629 213.9100
7.0000 5.7336 7.5455 51.6020 0.2160 557.4200
8.0000 9.3591 11.9748 84.2319 0.3929 171.4500
6.0000 6.6142 7.6896 39.6853 0.3751 251.5300
7.5000 6.2844 9.1530 94.2665 0.2976 323.3800
6.0000 21.4047 52.3568 128.4280 0.6029 215.8900
7.0000 11.9708 22.5836 83.7954 0.3845 133.0600
8.0000 9.0930 25.9166 72.7440 0.2390 913.5300
5.0000 23.7113 58.7808 118.5566 0.4112 201.7600
7.0000 8.4192 10.9844 58.9341 0.7071 575.1500
7.0000 9.3160 15.1825 65.2120 0.7071 279.8900
4.0000 14.6584 33.9568 73.2921 0.6456 348.2800
6.0000 13.2308 17.8923 79.3849 0.7615 334.0400
7.0000 9.4268 24.7246 65.9878 1.3501 669.2300
5.0000 14.8086 33.0121 74.0432 0.5596 117.8900
6.0000 11.6273 20.2567 69.7639 0.8440 131.2600
7.0000 9.9184 18.5668 69.4289 0.1642 1239.4000
6.0000 10.5860 16.6844 63.5160 0.3138 118.0500
6.0000 14.9939 26.5070 89.9634 0.0675 135.4600
15.0000 12.3974 36.8378 185.9605 0.8078 343.8300
13.0000 7.6727 33.2360 99.7452 0.8078 1366.2000
6.0000 5.9762 9.3095 35.8573 0.4605 862.7700
8.0000 5.6935 7.1837 62.6289 0.2766 354.6800
7.0000 9.2559 16.3411 64.7913 0.0840 392.2200
6.0000 13.0544 20.4680 78.3264 0.5848 397.1100
9.0000 12.7324 40.5085 114.5917 0.4188 1856.9000
6.0000 12.4844 22.3624 74.9063 0.2634 107.9000
4.0000 13.4306 17.8164 53.7222 0.5591 122.4000
5.0000 4.7949 12.5083 33.5646 0.9900 600.8000
11.0000 9.9829 30.1568 109.8118 0.4120 307.8400
6.0000 13.2817 23.5137 79.6902 0.2136 316.7700
6.0000 9.8281 21.2588 117.9376 0.2849 374.0800
10.0000 10.3514 26.5385 103.5139 0.5698 234.0300
9.0000 13.3053 40.2169 119.7477 0.6314 1990.1000
5.0000 12.3822 18.5262 61.9111 0.4774 126.8300
9.0000 5.7962 7.0773 52.1655 0.1550 375.2800
6.0000 9.7848 19.0942 58.7088 0.0840 118.8700
9.0000 13.7638 30.3820 123.8746 0.5098 168.6500
6.0000 11.2900 20.6249 67.7399 0.8711 651.2100
9.0000 10.5178 17.0215 94.6603 0.6174 149.0600
5.0000 17.4764 34.4917 104.8585 0.8226 392.4200
8.0000 11.7957 15.5253 94.3652 0.5553 191.7300
5.0000 6.3259 7.1437 44.2815 0.3619 505.2200
6.0000 11.4262 20.7832 68.5574 0.3138 390.9800
9.0000 11.3764 18.9338 102.3876 0.2803 222.7700
6.5000 7.8127 12.7336 101.5656 0.1160 211.6900
6.0000 9.6942 12.1743 77.5536 0.5098 208.3600
11.0000 14.1169 29.3610 155.2854 0.0369 227.1400
5.0000 5.6017 7.2650 28.0084 0.8206 1004.6000
11.0000 19.6905 49.6290 216.5959 0.3616 1941.1000
11.0000 11.5087 24.6616 126.5952 0.4605 738.8700
8.0000 6.3359 9.4530 50.6871 0.7785 359.2700
11.0000 12.1390 28.6470 133.5289 0.7401 224.6300
4.0000 8.3715 10.2158 33.4859 0.7337 209.7500
9.0000 8.5069 14.6986 76.5623 0.2310 459.8600
7.0000 13.1321 21.0936 91.9246 0.5599 176.9000
8.0000 15.0931 30.8969 120.7450 0.5267 293.0900
7.0000 12.8814 21.5587 90.1696 1.2004 183.2000
23.0000 5.9186 18.1659 142.0465 0.3147 1853.6000
11.0000 7.1766 13.5869 78.9422 0.4068 237.8700
5.0000 11.5560 24.0427 57.7800 0.6636 109.4500
11.0000 8.8047 18.6497 105.6563 0.3513 156.0300
11.0000 9.4742 41.2498 104.2164 0.2893 261.0200
5.0000 21.6659 57.5709 151.6612 0.2629 443.4400
7.0000 17.5548 34.4505 122.8833 0.8842 202.5100
9.0000 5.5660 7.7114 50.0941 0.3629 228.6500
5.0000 5.8893 7.7180 29.4464 0.5765 221.4500
5.0000 6.2797 7.4694 31.3986 0.6192 271.5900
9.0000 8.0654 11.9095 72.5889 0.4102 266.3000
6.0000 10.0653 19.3300 60.3915 0.5350 2026.5000
7.0000 12.8031 23.3577 89.6215 0.5098 153.8100
5.0000 15.6960 24.3069 78.4798 0.4605 100.9000
12.0000 7.8903 15.1277 110.4649 0.3709 216.2200
6.0000 15.2773 34.6407 91.6638 0.9853 155.2100
7.0000 22.4163 54.7808 156.9138 0.1650 291.3100
9.0000 7.6257 12.6723 68.6311 0.5349 189.9300
6.0000 13.3083 22.7615 79.8498 0.2634 157.4000
4.0000 18.0128 22.9154 90.0638 0.5267 197.0400
5.0000 10.7563 15.4741 75.2942 0.4111 175.6200
6.0000 12.8976 17.2971 77.3854 0.3788 195.0500
17.0000 20.4208 73.7599 347.1530 0.2648 641.6400
10.0000 13.5244 37.0593 135.2439 0.8443 332.4000
6.0000 8.2830 10.0431 107.6796 0.3619 264.4700
9.0000 14.3570 32.5470 129.2131 0.7564 243.7800
13.0000 10.2005 17.6471 132.6064 0.9124 184.1700
19.0000 16.0618 51.4562 305.1742 0.6892 1508.4000
10.0000 15.3724 36.1024 153.7242 0.9557 574.0300
23.0000 4.7350 9.8689 108.9039 0.9002 1551.6000
5.0000 15.3785 23.0261 76.8927 0.0675 142.5900
9.0000 12.1558 40.5429 109.4018 0.9523 194.0700
12.0000 10.0521 25.2074 120.6254 0.1740 175.3000
8.0000 20.4938 51.1234 163.9505 0.5474 227.6300
5.0000 9.4091 10.6751 47.0453 0.1650 330.9500
9.0000 12.3775 26.4628 111.3978 0.2091 502.9100
11.0000 8.2927 17.4892 99.5124 0.3858 642.3200
5.0000 17.0839 34.3423 85.4196 0.8871 121.7300
6.0000 10.9703 20.7649 65.8216 0.4774 429.5900
7.0000 16.9401 35.2664 118.5805 0.3295 206.6700
6.0000 8.8788 32.6027 106.5455 0.0369 356.9400
6.0000 8.8552 15.0055 53.1315 0.7044 199.9000
5.0000 12.7462 19.8402 63.7308 0.7335 127.6700
7.0000 13.2234 31.2977 92.5638 1.3655 170.5000
4.0000 9.5555 10.4388 38.2218 0.5760 434.7500
8.0000 10.2773 18.7353 82.2182 0.6283 183.8600
9.0000 14.9468 30.5120 134.5216 0.8565 149.0600
8.0000 16.3158 31.1191 130.5262 1.0031 270.6900
10.0000 9.8634 19.9515 98.6336 0.4112 146.3700
8.0000 10.9733 24.3857 109.7329 0.8397 475.1200
4.0000 13.6705 19.3679 54.6820 0.5589 100.5200
5.0000 19.9757 44.7555 99.8786 0.7564 189.2300
8.0000 6.9200 10.4922 55.3601 0.4397 546.6400
8.0000 18.8175 39.2046 150.5398 0.4112 465.0100
6.0000 13.0908 24.8622 78.5447 0.0840 117.6900
6.0000 8.9906 17.2408 125.8682 0.4435 220.9000
8.0000 10.8359 16.3321 86.6868 0.2310 118.9500
6.0000 22.1026 36.8147 132.6154 0.5890 174.9700
4.0000 9.1960 9.8595 36.7839 0.5760 135.7200
6.0000 9.4908 25.4579 123.3798 0.4676 684.7600
9.0000 6.6994 9.0324 60.2950 0.1160 252.8100
8.0000 9.3700 22.6816 74.9604 0.0469 544.5800
9.0000 9.3465 11.8250 84.1182 0.3302 181.7400
4.0000 15.4596 13.6197 92.7576 0.8226 373.3200
5.0000 7.7007 9.6891 92.4086 0.3698 243.3600
4.0000 11.1481 23.1424 44.5923 0.7564 173.1400
6.0000 15.8013 32.7355 94.8077 0.8057 519.6600
17.0000 11.0324 62.4589 198.5831 0.0840 423.8700
4.0000 14.9501 22.7588 59.8005 0.5591 111.1700
6.5000 5.8938 9.6577 76.6200 0.5697 1107.0000
7.0000 20.9396 41.0864 146.5771 0.5589 232.7500
6.0000 14.8272 32.9489 88.9631 0.4112 104.2200
5.0000 16.8324 28.7578 84.1621 0.3126 128.0800
10.0000 15.7157 32.6226 157.1565 0.8367 202.8400
6.0000 10.4094 16.4339 62.4566 0.5728 106.0300
7.0000 10.7898 18.9434 75.5284 0.5204 171.5700
8.0000 14.1466 26.1762 113.1730 0.8652 223.8400
7.0000 7.2734 12.5017 65.4602 0.7869 855.0200
14.0000 5.3087 7.5485 74.3214 0.2160 232.1100
14.0000 6.4629 9.0193 90.4812 0.3358 360.6600
6.0000 13.8355 24.2261 83.0131 0.2634 118.1600
5.0000 8.6033 12.7950 43.0167 0.6877 243.1900
5.0000 12.1831 21.2816 60.9154 0.2634 3276.8000
4.0000 8.4120 8.5703 33.6481 0.5760 190.9400
9.0000 14.4684 43.1238 130.2159 0.2228 139.8000
7.0000 9.8270 33.2362 68.7889 0.3138 271.3100
6.0000 8.7837 13.4807 52.7020 0.6736 101.0800
7.0000 8.6082 9.6478 77.4739 0.2634 313.2700
10.0000 7.6601 32.8999 76.6008 0.1650 843.6000
8.0000 11.1671 26.2809 89.3365 0.4501 195.1100
11.0000 11.3748 21.1698 125.1231 0.5330 194.8400
8.0000 12.3725 23.5532 98.9797 0.3619 558.2500
6.0000 10.8420 22.7404 65.0519 0.3619 108.4500
7.0000 10.6876 14.0019 85.5009 0.2634 181.3900
7.0000 9.2916 18.6839 65.0412 0.2803 187.3900
6.0000 15.9401 25.0796 95.6404 0.9139 191.4000
10.0000 7.5184 11.2300 75.1837 0.5449 421.7700
11.0000 7.7000 25.6211 84.6997 0.2310 498.9900
9.0000 13.4342 45.4616 120.9075 0.1819 2282.9000
7.0000 11.3261 23.9369 135.9128 0.6216 1001.7000
9.0000 5.3003 7.1910 47.7026 0.2091 433.9600
9.0000 11.6674 34.4641 105.0070 0.7070 471.1400
6.0000 13.9543 32.2186 83.7257 0.2634 407.4500
6.0000 12.1750 17.4871 73.0500 0.2634 126.3100
6.0000 16.0334 23.7650 96.2006 0.3126 148.8400
5.0000 7.3600 8.2748 36.7999 0.3788 186.8500
25.0000 7.4028 35.5344 185.0689 0.1819 2037.6000
21.0000 9.1465 32.1856 192.0767 0.4829 1295.3000
5.0000 10.9898 22.7063 65.9390 0.5796 182.6300
21.0000 7.9589 39.4170 183.0539 0.1149 1964.9000
7.0000 10.2590 19.7169 71.8128 0.5610 186.3800
10.5000 8.6393 40.8744 190.0640 1.3176 1645.8000
9.0000 9.4225 17.2899 84.8027 0.2664 156.1300
5.0000 12.0124 15.9316 60.0622 0.2803 101.1700
11.0000 11.1707 21.2559 122.8778 0.5098 485.7500
9.0000 6.8286 11.2660 61.4577 0.3929 678.3600
5.0000 17.9366 39.4710 89.6830 0.6750 218.0600
8.0000 14.6631 44.9979 117.3048 0.7250 163.4200
16.0000 12.3730 41.9113 197.9681 0.4862 4941.0000
13.0000 11.2298 32.2485 145.9878 0.5610 527.1500
5.0000 9.6508 24.5884 48.2542 0.4603 246.5600
4.0000 12.5262 17.5224 50.1047 0.7337 112.3100
3.0000 12.1752 6.3428 60.8760 0.7733 114.8600
4.0000 16.3303 28.4472 65.3212 0.5760 170.1200
8.0000 10.1473 30.9048 81.1782 0.5267 224.4000
5.0000 12.9730 20.3081 90.8111 0.6133 141.3200
9.0000 11.8379 26.1767 106.5414 0.3295 152.8400
8.0000 21.1431 42.4475 169.1448 1.1896 236.4300
8.0000 12.4544 25.1230 99.6356 0.4435 195.1900
6.0000 13.9126 32.5087 83.4756 0.7067 268.2400
5.0000 6.2118 11.5286 31.0588 0.3788 239.6500
5.0000 9.5583 17.3792 47.7914 0.0675 286.2000
6.0000 12.9439 19.6733 77.6633 0.6029 145.8100
6.0000 17.1387 55.4852 137.1095 0.8720 278.1100
8.0000 14.2515 35.7831 142.5151 0.5136 187.0200
5.0000 20.6494 24.6355 123.8963 0.5904 196.2200
9.0000 7.6376 16.1978 68.7384 0.3832 601.1600
12.0000 9.3061 37.4708 111.6730 1.1084 965.4100
8.0000 16.7118 49.7805 133.6944 0.8944 691.9400
8.0000 13.7429 22.0625 109.9435 0.1819 187.8300
16.0000 6.4617 38.6149 103.3864 0.2744 828.5200
8.0000 9.9210 34.7178 79.3678 0.2310 370.0800
8.0000 13.3274 25.0085 106.6193 0.6063 259.0000
10.0000 9.7792 20.0783 97.7918 0.5553 177.4300
3.0000 6.8461 8.8289 41.0766 0.6685 214.1800
4.0000 13.5777 32.0514 54.3110 0.6252 170.2100
6.0000 9.8870 11.1799 59.3221 0.6192 255.6500
11.0000 8.3711 13.5566 92.0824 0.5267 186.8600
9.0000 11.5416 37.4655 103.8746 1.1553 144.4000
8.0000 13.1830 34.3666 105.4638 0.7564 356.0500
11.0000 7.2727 12.4122 79.9997 0.7563 1188.1000
4.0000 27.8165 41.6624 111.2660 0.5760 283.5900
11.0000 8.5770 12.7830 94.3465 0.3812 649.1100
8.0000 7.3734 12.2496 66.3609 0.1674 160.0600
4.0000 14.8904 20.9502 59.5618 0.5760 414.6500
5.0000 11.8681 17.6473 59.3405 0.4112 236.2400
10.0000 15.6871 29.3538 156.8713 0.1328 227.6400
6.0000 13.1341 21.6566 78.8044 0.6979 135.7300
11.0000 18.8285 36.9681 207.1139 0.1740 383.7100
4.0000 17.9768 40.8258 71.9070 0.5589 201.2500
10.0000 15.1796 42.7362 151.7959 0.9728 361.7200
5.0000 21.2731 39.1366 106.3655 0.5760 203.0200
9.0000 8.1776 12.8230 73.5984 0.1160 177.1000
5.0000 12.4727 25.1106 62.3637 0.9311 389.8600
5.0000 10.5501 15.2193 52.7504 0.5596 155.7300
8.0000 5.6554 9.9901 45.2435 0.3481 326.9400
12.0000 11.4255 36.6732 148.5320 0.5474 280.0400
7.0000 15.7794 38.7340 126.2352 0.5760 213.4400
13.0000 6.1068 17.2103 79.3885 0.0025 1730.7000
10.0000 15.9852 36.9909 159.8521 0.3929 258.1300
5.0000 7.9899 12.1306 39.9494 0.5591 275.4800
8.0000 10.0662 14.7014 80.5292 0.8139 225.7800
4.0000 15.0816 27.6092 75.4080 0.5760 144.9100
7.0000 6.1487 13.1004 43.0412 0.4774 416.9000
8.0000 8.3981 13.8953 67.1851 0.4281 227.7800
5.0000 19.0380 25.8742 95.1902 0.4112 129.2900
6.0000 8.9687 10.4576 53.8120 0.5697 276.3100
7.0000 24.3608 40.4512 170.5257 0.5316 413.4800
6.0000 7.4373 9.4579 52.0609 0.5267 482.3500
6.0000 14.7047 40.7810 88.2280 0.7289 228.5400
8.0000 10.4009 15.8377 93.6085 1.1697 529.9500
11.0000 5.9895 8.2871 65.8842 0.3619 271.6700
5.0000 19.0765 45.4395 95.3826 0.3126 179.7000
15.0000 9.4467 38.7296 160.5941 0.4477 932.4100
10.0000 10.5257 23.0687 105.2573 0.3629 151.1600
5.0000 23.3095 59.2904 116.5475 0.6174 356.7100
4.0000 25.1623 54.5328 150.9735 1.0524 271.8400
8.0000 12.7535 19.5658 114.7819 0.8116 489.2300
9.0000 12.2661 30.5227 110.3949 1.0445 147.4600
8.0000 10.9988 21.6955 87.9900 0.1983 173.2100
9.0000 15.9649 46.3383 143.6838 0.8088 235.8100
8.0000 16.3168 42.7535 130.5341 0.9900 333.4700
8.0000 10.1262 30.7938 81.0094 0.5610 920.0200
5.0000 16.2418 29.7029 81.2092 0.6739 108.9200
5.0000 11.3100 26.7701 79.1699 0.5267 142.7500
5.0000 8.6303 10.6431 43.1513 0.5589 256.6200
9.0000 11.4874 24.9383 103.3867 0.4605 150.6300
6.0000 9.7486 17.7337 58.4914 0.0825 222.4500
5.0000 17.5239 31.5158 122.6671 0.2141 260.8900
5.0000 14.4668 21.9752 72.3340 0.2141 1376.2000
