6.0000 13.9157 20.1791 83.4939 0.2310 135.5300
5.0000 13.6393 23.5743 68.1963 0.6736 132.1900
6.0000 17.9469 35.9678 107.6812 0.5697 160.3700
7.0000 8.6572 12.7921 60.6007 0.5342 184.7500
15.0000 7.0056 13.1973 105.0833 0.8839 574.3600
7.0000 11.1872 21.9548 78.3105 0.2634 128.5800
7.0000 12.9793 27.5056 90.8553 0.5136 130.3600
9.0000 9.9037 21.3057 108.9406 0.4281 233.1600
5.0000 6.3573 14.3453 38.1439 0.0369 169.4300
7.0000 10.2564 30.4604 71.7947 0.4772 629.7300
7.0000 15.8385 27.8165 110.8697 0.8206 279.4600
5.0000 15.5839 22.2578 93.5032 0.8720 103.9700
5.0000 11.5418 20.1572 57.7091 0.5760 191.9900
5.0000 4.9591 8.8513 24.7954 0.5266 270.6100
15.0000 9.2506 25.8689 138.7596 0.4605 964.4100
13.0000 5.5085 9.9178 71.6106 0.5350 290.5600
11.0000 7.9818 12.3964 87.8001 0.6838 370.9100
8.0000 14.1946 31.2456 113.5572 0.6136 147.5000
8.0000 10.2323 30.0279 163.7161 0.4415 652.9900
11.0000 13.5412 39.5372 148.9532 0.4817 436.9300
9.0000 6.1739 11.4851 55.5653 0.9248 1007.1000
4.5000 20.0153 54.9366 220.1686 0.6508 1012.6000
6.0000 12.3653 21.2850 74.1920 0.2141 120.5100
8.0000 6.7900 8.4392 54.3204 0.3797 267.3500
7.0000 11.6056 15.1874 81.2394 0.3788 139.0300
2.0000 7.7521 16.1617 38.7606 0.7117 328.3100
6.0000 9.7254 17.3988 58.3521 0.4611 286.3200
5.0000 5.5279 7.3899 33.1676 0.6174 314.7900
7.0000 14.4764 24.6459 115.8114 0.9044 188.5400
4.0000 13.5787 20.8263 81.4721 0.6747 313.3600
15.0000 9.2962 24.7876 139.4426 0.2664 581.9700
13.0000 5.4599 12.8029 92.8190 0.1674 917.6000
5.0000 17.7394 36.4624 88.6969 0.7564 355.1000
6.0000 13.7464 24.4894 82.4783 1.0796 206.1300
6.0000 9.2827 15.4648 55.6960 0.4346 139.5700
6.0000 13.5123 45.2487 94.5860 0.2799 254.4800
15.0000 10.0581 46.9560 150.8720 0.1674 187810.0000
9.0000 11.3438 18.5186 102.0943 0.2893 205.7300
9.0000 15.0313 35.7439 135.2818 0.6012 601.8200
5.0000 14.0910 20.3560 70.4552 0.5760 227.1800
4.0000 18.8726 37.3312 75.4905 0.6747 184.3600
10.0000 9.2445 14.6540 92.4454 0.4281 193.7300
8.0000 9.8481 17.9853 78.7850 0.3860 208.0100
10.0000 9.7934 22.4947 97.9338 0.3929 137.7900
9.0000 13.0944 33.7426 117.8494 0.5095 200.0800
6.0000 8.8188 13.4884 52.9129 0.5780 152.2100
6.0000 11.1566 48.0385 78.0964 1.0652 199.6100
8.0000 10.6817 24.9172 85.4538 1.1630 161.7700
6.0000 11.0057 14.3185 66.0343 0.2867 146.4600
14.0000 10.4246 25.1933 145.9444 0.4596 203.4500
5.0000 14.7567 25.8305 73.7837 0.7524 125.4600
5.0000 8.0372 11.7160 40.1861 0.1650 113.7800
4.0000 15.8339 22.3128 63.3356 0.5591 321.1100
8.0000 12.3320 20.3526 98.6560 0.3295 150.5800
10.0000 6.6185 7.9216 66.1845 0.3126 1021.0000
9.0000 9.6607 20.2397 86.9462 0.3203 164.3100
9.0000 13.1899 32.4487 118.7094 0.5442 176.7700
7.0000 10.2121 23.0256 71.4848 0.2310 218.3800
7.0000 5.3733 9.3203 37.6133 0.6688 658.6800
10.0000 6.3403 7.9941 63.4032 0.3916 490.1700
5.0000 10.6827 18.6911 53.4136 0.0369 378.8800
7.0000 7.5127 17.3402 52.5889 0.1819 175.3300
15.0000 5.4688 9.7592 82.0321 0.3126 4265.6000
9.0000 8.6620 12.4579 77.9580 0.1922 514.1700
6.0000 13.7311 31.8800 96.1175 0.2634 121.9000
5.0000 10.5054 11.3720 84.0432 0.4811 267.6100
5.0000 12.3388 24.7316 61.6938 0.7242 283.4300
6.0000 9.4579 11.7211 56.7474 0.5753 227.8500
9.0000 5.1712 7.0047 51.7125 0.1650 213.6900
8.0000 11.5160 24.1438 103.6440 0.2558 252.0200
6.0000 16.9721 30.0828 101.8326 0.3785 297.7300
5.0000 13.7968 19.6649 68.9842 0.5760 2141.1000
11.0000 9.6112 21.4431 105.7237 0.3698 500.7900
9.0000 9.8081 15.6234 98.0810 0.2422 174.0800
7.0000 5.8665 10.2556 41.0657 0.4713 708.2400
10.0000 6.7280 13.3909 80.7359 0.2558 319.3600
12.0000 6.7860 16.4606 81.4315 0.3979 321.9800
9.0000 8.6234 15.2420 77.6104 0.3285 374.5400
11.0000 9.5143 24.6218 104.6571 0.5350 186.8100
4.0000 12.7553 16.8466 51.0212 0.7337 188.1300
6.0000 21.3758 48.8170 128.2548 0.5552 215.2300
7.0000 21.1346 58.0839 147.9424 0.5277 924.6000
8.0000 13.7373 52.8726 109.8982 0.9834 232.2100
17.0000 8.8419 32.8347 167.9962 0.1195 1064.2000
4.0000 6.6919 10.5538 26.7676 0.6253 131.8500
9.0000 13.7332 25.9041 123.5986 0.7972 158.8900
13.0000 9.2131 21.9302 119.7708 0.3348 216.5000
6.0000 11.4010 17.2669 68.4063 0.5890 139.7000
7.0000 12.9178 21.8750 90.4244 0.9241 168.2100
15.0000 16.6247 39.3917 249.3702 0.9982 697.1900
12.0000 6.2568 8.5591 75.0815 0.4362 244.5600
5.0000 7.6288 27.0624 53.4015 0.5589 845.5700
4.0000 12.2396 17.5401 73.4375 1.0075 781.9000
6.0000 11.3177 22.1704 79.2236 0.3126 131.8500
10.0000 10.2044 21.6890 122.4533 0.1992 317.0900
5.0000 7.0776 9.4794 35.3881 0.6587 180.1200
3.0000 4.9057 10.0737 29.4342 0.2310 287.0500
6.0000 11.0261 19.1865 66.1565 0.5278 225.0800
6.0000 12.5493 13.2179 100.3941 0.3619 354.8800
8.0000 8.5050 12.5410 68.0401 0.5553 281.2200
6.5000 4.8051 9.2791 67.2710 0.5204 667.3500
8.0000 7.7462 34.6214 69.7157 0.7733 402.6600
9.0000 10.2624 25.0864 92.3617 0.5553 262.4100
10.0000 9.6513 21.6970 115.8155 0.0229 639.0600
6.0000 11.2129 28.6895 67.2772 0.0025 168.8600
6.0000 5.4078 12.2017 32.4467 0.2160 330.2000
5.0000 13.0824 27.8853 65.4121 0.4772 198.8600
12.0000 7.7969 26.9031 93.5629 0.7713 479.1500
8.0000 14.6515 28.4031 117.2121 0.7930 378.7300
7.0000 25.6425 53.0455 179.4975 0.8719 248.7400
10.0000 10.0890 16.1344 100.8896 0.5142 217.9600
9.0000 21.9025 87.5049 197.1221 0.8365 259.9500
7.0000 8.1373 11.8920 113.9222 0.3456 270.6000
6.0000 7.4704 12.4981 44.8224 0.5760 144.6000
8.0000 11.7923 33.4930 94.3386 0.0163 403.4200
9.0000 13.1791 21.3050 118.6119 0.6524 296.4900
9.0000 10.3476 21.9233 93.1283 0.5853 175.0200
5.0000 16.6138 26.7074 83.0691 0.7563 175.5900
10.0000 12.6420 32.9654 126.4203 0.4713 198.1700
6.0000 7.5616 9.0553 60.4924 0.5437 262.9500
9.0000 5.1760 7.5757 51.7604 0.2310 366.3100
11.0000 11.5515 32.1668 127.0669 0.3302 187.2800
7.0000 11.1245 21.6429 100.1208 0.4872 674.0600
4.0000 15.8559 29.3812 79.2797 0.4281 109.0400
13.0000 6.7901 14.3239 88.2715 0.4530 309.2300
5.0000 12.0369 21.2798 72.2215 0.5267 233.6100
4.0000 21.8922 26.1936 87.5687 0.7428 162.4800
11.0000 5.5129 7.4686 60.6423 0.3698 369.7500
4.0000 14.6926 21.6110 132.2337 0.7823 222.3600
14.0000 10.1683 19.1528 152.5240 0.4068 402.8600
9.0000 17.1043 28.8060 153.9389 0.7935 195.7800
7.0000 18.2744 39.4975 127.9207 0.9108 152.5100
9.0000 12.3479 41.2991 123.4786 0.4326 734.3200
5.0000 6.9265 9.6008 34.6324 0.7706 244.9600
11.0000 7.9296 10.5455 87.2256 0.2798 227.4200
6.0000 13.5547 19.3665 81.3283 0.2634 200.9700
8.0000 10.8790 18.0422 87.0323 0.8383 320.1800
5.0000 13.9951 20.5904 83.9708 0.3619 186.9400
5.0000 13.5705 20.8570 67.8523 0.5760 145.8500
6.0000 13.4510 21.2360 80.7057 0.2634 152.2600
7.0000 11.7111 24.0230 81.9778 0.2816 130.4000
5.0000 20.4029 44.0214 102.0144 0.6116 829.2900
9.0000 8.0747 12.7321 72.6726 0.5017 215.2500
10.0000 8.3377 30.5364 83.3774 0.2136 509.7800
6.0000 19.9186 28.3562 119.5116 0.7733 204.6700
6.0000 15.1550 32.6452 90.9302 0.0840 439.9500
7.0000 20.9251 37.1870 146.4760 0.5266 292.8500
4.0000 12.5911 19.8015 50.3644 0.8316 111.0100
8.0000 7.1047 7.7171 71.0466 0.4713 312.8900
12.0000 10.0522 21.2875 120.6265 0.2893 1006.4000
5.0000 37.8563 110.9060 189.2817 0.8412 978.2900
9.0000 9.1512 27.9995 82.3611 0.8720 1124.2000
7.0000 6.6637 16.9983 46.6461 0.5760 716.6100
4.0000 17.8417 26.3119 89.2084 0.2634 216.6900
7.0000 14.5844 36.8475 116.6750 0.5350 554.4200
10.0000 7.5086 34.4047 82.5948 0.3788 482.5500
7.0000 14.1763 44.8819 99.2339 0.8311 355.5900
9.0000 14.0182 25.4310 126.1636 0.7609 158.1400
11.0000 8.8320 24.7893 97.1524 0.2489 977.3500
11.0000 6.8242 10.6925 75.0660 0.5204 292.7300
5.0000 10.5289 20.3181 52.6445 0.8226 143.4600
5.0000 8.8527 14.3131 61.9691 0.2310 186.6100
5.0000 6.6980 9.5860 33.4902 0.7290 276.1000
7.0000 18.0551 25.4798 126.3859 0.2906 192.7300
12.0000 5.1445 11.0798 61.7336 0.2535 3729.4000
14.0000 16.2394 99.1970 227.3517 0.6942 1234.4000
7.0000 14.3287 53.5316 128.9580 0.6083 989.9300
9.0000 14.2810 45.3028 128.5294 0.5474 850.4200
7.0000 4.8535 7.7279 33.9747 0.4435 681.5200
8.0000 16.4575 25.4203 131.6601 0.2310 715.4100
7.5000 19.4301 78.5320 291.4512 0.3456 687.4300
10.0000 14.2152 31.6304 142.1518 0.9978 307.2400
4.0000 18.1092 34.0970 72.4369 0.9226 412.5700
6.0000 13.1155 32.0427 91.8085 0.9682 247.7300
9.0000 9.3071 15.4425 83.7637 0.1819 300.6900
11.0000 10.0123 34.0265 110.1356 0.0025 1780.8000
10.0000 10.8406 35.0703 108.4058 0.1819 488.5400
7.0000 13.5388 28.3117 94.7719 0.6577 198.3600
12.0000 9.2754 14.3710 120.5803 0.4415 844.4000
8.0000 10.8910 20.1558 87.1276 0.4974 223.2000
10.0000 7.4995 11.7224 74.9947 0.3285 480.6300
6.0000 24.2778 54.5630 169.9448 0.6612 738.1900
5.0000 9.5712 15.0195 47.8560 1.1207 181.9100
6.0000 10.9202 18.4380 65.5211 0.5591 229.5200
7.0000 5.7156 7.3782 40.0091 0.5098 241.6600
7.0000 18.7587 36.3273 131.3108 1.0693 319.0300
5.0000 15.9780 28.5377 79.8902 0.7658 502.2800
5.0000 10.5696 13.1929 63.4173 0.5935 134.0500
6.0000 13.0803 34.7401 78.4819 0.5765 1267.0000
9.0000 13.4229 25.6381 120.8061 0.7744 467.8900
11.0000 12.1621 31.3344 133.7828 0.2803 189.1600
9.0000 14.6989 32.0963 132.2901 0.9149 191.3500
5.0000 10.0700 16.3553 50.3502 0.6594 727.5700
9.0000 8.0330 12.9825 72.2971 0.5267 256.8400
6.0000 31.3256 93.7181 187.9535 0.7916 416.6100
9.0000 7.5522 13.6988 67.9695 0.4969 393.7200
6.0000 26.5257 55.8762 159.1543 0.8740 398.2100
5.0000 13.2962 20.7510 66.4810 0.5760 124.9600
5.0000 6.7343 12.1060 33.6716 0.3619 178.4800
7.0000 8.5659 26.6768 119.9232 0.2798 2693.9000
12.0000 7.7811 14.8289 93.3735 0.4127 200.1900
9.0000 8.5344 9.3161 93.8780 0.5376 707.7100
14.0000 7.4658 32.3031 104.5214 0.4394 1136.6000
14.0000 5.6670 13.4828 79.3384 0.0675 1913.2000
7.0000 10.1394 17.1757 91.2548 0.7181 345.5500
9.0000 7.8746 9.0540 70.8718 0.1819 225.5800
5.0000 7.9694 13.3331 39.8469 0.4774 161.7400
7.0000 15.3797 35.8639 123.0377 0.9607 676.2400
9.0000 12.1527 17.7588 109.3746 0.9789 296.7600
7.0000 14.1231 24.9470 98.8617 0.8858 279.2900
9.0000 12.0540 22.4702 120.5399 0.5098 397.6400
8.0000 6.1450 10.2984 49.1600 0.5474 344.7100
5.0000 13.9285 27.6252 69.6423 0.9478 272.8500
6.0000 22.8188 59.3020 136.9130 0.3126 253.5100
5.0000 18.9115 23.5707 94.5574 0.8057 192.5600
7.0000 8.5236 18.1564 59.6653 0.3126 547.0300
5.0000 5.4618 7.5508 27.3089 0.6253 562.1200
7.0000 7.0089 12.4473 49.0621 0.8325 485.0100
8.0000 9.7176 16.5918 77.7408 0.2141 134.1600
5.0000 18.5482 35.6305 129.8376 1.2497 322.4600
7.0000 14.6441 25.7630 102.5085 0.6746 176.4000
6.0000 9.9147 10.8400 79.3175 0.1328 133.0600
10.0000 6.6306 16.3033 66.3061 0.2091 343.0500
9.0000 5.9320 7.9902 71.1838 0.2633 404.9800
5.0000 13.2855 20.7920 66.4277 0.0675 112.0400
2.0000 10.9126 33.4746 54.5628 0.5266 215.9700
6.0000 10.5791 8.4353 74.0537 0.6969 518.4200
7.0000 4.4233 7.7617 39.8096 0.4614 441.2700
4.0000 19.6724 27.2160 78.6894 0.9044 211.7700
9.0000 6.5278 10.9083 58.7500 0.1650 379.8500
6.0000 15.7616 33.3848 94.5698 0.5589 144.6500
8.0000 7.3301 9.6076 58.6407 0.1328 226.8200
7.0000 16.0862 27.4286 112.6034 1.0197 218.6800
6.0000 11.1112 21.9743 66.6674 0.2803 476.3800
14.0000 9.7457 34.2011 136.4391 0.1164 625.0300
4.0000 18.0702 25.3791 72.2808 0.6084 459.9000
7.0000 13.6661 30.2146 95.6629 0.7460 122.0400
6.0000 6.8989 7.9532 41.3935 0.5697 294.2000
5.0000 13.6290 33.4173 68.1449 0.6283 232.8700
5.0000 6.6129 7.5752 33.0646 0.6127 212.9200
7.0000 15.3269 48.1348 107.2880 0.1160 258.6700
13.0000 8.5286 15.7868 110.8720 0.4362 186.8000
6.0000 17.6753 33.8346 106.0518 0.7733 599.6700
20.0000 4.8531 10.4992 97.0621 0.1740 608.2400
6.0000 12.6904 22.3122 76.1425 0.5599 103.3900
7.0000 12.0189 22.3840 84.1320 0.5267 214.5000
5.0000 11.1703 14.6455 55.8514 0.3126 129.4100
7.0000 12.8018 29.0150 102.4146 0.2744 220.7800
6.0000 6.3160 8.6011 75.7920 0.1650 204.6900
6.0000 5.0959 7.7572 30.5751 0.4774 292.7400
7.0000 12.3773 19.7298 111.3956 0.3929 117.3200
8.0000 12.7101 33.1058 101.6805 0.0163 348.2400
7.0000 13.7949 30.7465 110.3595 0.3358 127.6800
8.0000 14.6490 25.9532 117.1918 0.1819 191.3400
8.0000 4.7096 10.8693 37.6769 0.3380 276.9400
6.0000 9.6158 21.0294 57.6946 0.0888 113.9400
15.0000 4.6950 15.0113 70.4246 0.4969 1578.9000
6.0000 15.7585 25.7374 94.5513 0.5267 153.4200
4.0000 13.8831 23.3301 83.2988 0.9954 321.2200
4.0000 17.5024 30.8592 70.0098 0.7869 164.0700
6.0000 11.7606 17.4659 70.5638 0.2744 683.6800
8.0000 5.1020 7.2900 40.8161 0.2141 227.5300
14.0000 5.7004 10.6047 79.8054 0.5330 847.6300
7.0000 8.3888 19.8013 67.1103 1.0200 1034.7000
10.0000 10.1889 14.0981 101.8890 0.5204 196.1000
4.0000 5.1247 10.7239 35.8729 0.3785 983.8000
10.0000 10.1422 17.5152 101.4221 0.2634 188.9400
7.0000 13.5099 31.1510 94.5696 0.4774 113.0500
8.0000 10.1156 16.2845 80.9249 0.2634 133.9600
16.0000 7.6489 12.2174 122.3829 0.3765 1076.3000
4.0000 11.2143 12.5126 78.5004 0.8339 350.9600
6.0000 12.7346 25.9421 76.4078 0.7071 1366.7000
9.0000 4.2082 7.4249 46.2905 0.2224 957.2500
5.0000 13.8260 20.9904 96.7823 0.5890 173.3600
12.0000 11.9907 35.8376 143.8880 0.3328 172.1000
6.0000 12.3380 19.7624 74.0277 0.5098 384.8900
11.0000 7.1719 32.8853 78.8904 0.4346 535.0800
5.0000 12.1248 25.6702 60.6241 0.7070 149.5100
9.0000 10.9787 20.7279 98.8085 0.1650 322.6000
11.0000 8.1188 19.0817 105.5442 0.2310 238.3200
4.0000 6.3683 3.3622 38.2098 0.6330 381.9600
5.0000 13.3413 19.3372 66.7067 0.2799 198.3900
7.0000 11.6832 23.3188 105.1484 0.2803 193.7900
4.0000 14.5746 21.4354 58.2982 0.5591 116.4100
6.0000 11.9200 21.4596 71.5197 0.8226 135.4500
4.0000 17.9946 25.0302 71.9783 0.7624 111.0100
4.0000 15.1170 24.2295 60.4680 0.7337 206.3700
7.0000 14.6126 23.2300 102.2884 0.7514 187.8100
12.0000 9.3618 18.4246 112.3416 0.3554 167.5700
8.0000 10.8599 28.1697 86.8789 0.3285 211.5800
9.0000 13.9102 28.1481 125.1915 0.4774 1606.9000
7.0000 9.6346 11.9516 67.4421 0.5098 277.0700
8.0000 6.6059 11.0839 52.8469 1.2099 768.8100
4.0000 6.0540 7.4674 24.2161 0.6253 266.7900
7.0000 12.7447 23.8568 89.2128 0.5848 127.5600
9.0000 14.3961 37.2234 129.5645 0.6302 218.8100
9.0000 8.9556 15.0172 80.6002 0.8557 334.7900
10.0000 11.4330 22.7299 114.3297 0.2634 149.3700
4.0000 26.0172 45.8335 104.0688 0.6576 701.0600
7.0000 16.3324 52.1325 114.3271 0.2803 271.0500
9.0000 16.7989 47.8264 167.9895 0.5697 223.2800
10.0000 12.6713 19.8450 139.3842 0.8543 263.8200
5.0000 14.2479 22.1207 71.2395 0.5978 273.6500
12.0000 9.5213 24.9742 114.2554 0.1650 169.7900
5.0000 13.2176 24.0958 66.0879 0.8240 123.2600
5.0000 20.3903 23.2451 101.9514 0.8139 577.2800
11.0000 17.2695 37.7783 189.9648 0.8056 2523.3000
5.0000 18.4044 29.6850 92.0220 0.5266 280.6600
14.0000 7.2814 25.5606 101.9395 0.3093 504.4200
6.0000 17.2981 48.4309 103.7887 0.7869 312.8000
5.0000 17.4270 26.0427 87.1348 0.6084 212.9900
5.0000 19.4157 24.5904 97.0783 0.7071 174.9200
10.0000 18.1086 31.5996 181.0864 0.3328 218.3400
6.0000 7.8755 13.1026 47.2531 0.0734 147.3600
6.5000 12.3833 23.5978 173.3661 0.3553 206.7100
8.0000 12.8211 33.3203 102.5689 0.5164 127.0600
8.0000 14.9723 41.6446 119.7783 1.0854 1254.4000
7.0000 14.9371 34.3277 104.5595 0.6416 268.8800
10.0000 6.5697 10.2339 72.2669 0.1992 192.6300
5.0000 12.6258 16.2109 75.7548 0.2141 175.7800
9.0000 11.3171 27.1666 101.8541 0.6747 307.5900
8.0000 10.0844 18.1459 80.6752 0.4774 130.0600
7.0000 6.7195 20.5557 47.0363 0.4281 832.5500
8.0000 12.3463 31.2806 111.1163 0.4111 190.7400
5.0000 10.3254 15.9550 103.2540 0.7684 234.3700
6.0000 15.0249 44.0004 105.1742 0.5591 348.8600
14.0000 20.7084 93.4461 289.9170 0.3138 432.6400
7.0000 18.3452 29.3043 128.4161 0.2849 311.9800
5.0000 14.5231 31.8873 72.6153 0.8720 140.0700
5.0000 8.9118 11.4857 53.4706 0.6747 210.5000
16.0000 13.3137 49.7772 213.0195 0.0332 798.7700
8.0000 11.5784 20.4264 92.6268 0.7575 271.8200
10.0000 10.7769 44.3544 140.0997 0.0840 489.6700
9.0000 10.6386 21.6646 95.7474 0.5553 433.1600
14.0000 11.5005 61.3894 161.0069 0.5136 505.8600
4.0000 17.8234 39.8126 71.2934 1.0130 254.9800
5.0000 15.3321 21.1742 76.6605 0.6127 251.7400
9.0000 9.7753 16.4455 87.9774 0.3358 309.9300
11.0000 13.8648 37.1599 152.5124 1.0573 190.2300
5.0000 14.8550 26.9652 74.2751 0.6928 119.9200
10.0000 11.3580 25.9135 113.5796 0.2422 155.7300
6.0000 7.3073 10.5206 43.8439 0.4281 193.9300
6.0000 7.0493 9.5481 70.4926 0.6508 754.0700
9.0000 6.0089 11.5722 54.0798 1.2020 695.1200
8.0000 17.3541 45.0585 138.8327 0.8720 1340.5000
9.0000 11.6213 25.6675 104.5917 0.5799 235.6300
9.0000 5.6112 17.0375 50.5007 0.0025 359.3900
13.0000 14.1847 37.8239 184.4006 0.5204 3466.5000
8.0000 10.8899 17.1102 87.1193 0.2141 360.0300
6.0000 14.2021 23.8278 85.2128 0.8226 305.5300
6.0000 15.5036 36.6782 93.0215 0.7425 775.9200
7.0000 9.3272 22.2707 74.6173 0.3860 290.8000
11.0000 7.3529 19.5908 88.2352 0.2422 273.3600
8.0000 6.2544 12.0409 50.0351 0.4501 258.2500
5.0000 7.4628 11.0039 37.3139 0.4774 385.2700
6.0000 6.9829 9.7406 41.8972 0.9455 230.6100
13.0000 11.3871 28.2991 148.0320 0.3061 177.1900
5.0000 30.0362 64.1769 180.2170 0.7582 250.1200
8.0000 12.8420 35.6689 102.7360 0.7514 149.3000
10.0000 10.0624 24.8182 100.6235 0.3456 196.7400
5.0000 6.9516 10.6593 34.7581 0.9478 276.7100
6.0000 15.2664 20.3313 91.5983 0.2702 152.7400
4.0000 17.4384 25.9424 69.7536 0.7337 119.5500
8.0000 10.1071 23.2170 80.8567 0.2310 211.9400
6.0000 12.5851 33.2159 75.5103 0.5103 127.7100
5.0000 16.1051 29.6010 80.5255 0.5591 156.8000
8.0000 13.6102 40.4129 108.8812 1.2733 643.2700
8.0000 12.6178 27.2069 100.9427 0.9983 236.7200
16.0000 6.0054 9.8869 96.0857 0.2535 221.9300
7.0000 13.6489 26.0277 95.5422 0.2803 141.1300
4.0000 12.9641 23.0453 51.8564 0.6084 352.4800
6.0000 5.9412 9.1170 35.6473 0.4944 186.8200
7.0000 9.9690 9.8602 89.7208 0.4960 1365.2000
7.0000 19.2823 30.3157 134.9760 0.6564 187.2800
12.0000 8.3169 20.9884 99.8025 0.5474 568.0800
6.0000 8.8471 32.8025 79.6237 0.3788 618.4400
21.0000 5.3672 16.0297 112.7107 0.4289 3617.6000
6.0000 19.6678 39.7105 118.0069 0.5098 234.1500
6.0000 17.7547 31.6486 106.5279 0.5848 210.4300
9.0000 11.4152 20.7687 102.7366 0.5932 406.2700
4.0000 21.4740 35.5805 85.8959 0.6084 126.4500
12.0000 7.8273 11.1509 93.9270 0.4102 347.7900
6.0000 11.5912 20.5160 69.5473 0.8021 450.9800
9.0000 12.0193 27.5871 120.1926 0.8172 425.2400
4.0000 21.6520 32.7529 86.6081 0.5760 159.3100
4.0000 6.8496 8.8026 27.3984 0.5591 539.3800
7.0000 20.9827 48.9656 146.8791 0.2799 618.9400
6.0000 9.6771 20.3657 58.0628 0.4605 106.2400
5.0000 13.2377 22.1791 66.1887 0.0369 106.3800
10.0000 13.0425 37.2742 130.4251 0.7777 379.3100
6.0000 22.6906 52.1563 136.1435 0.2305 244.5300
13.0000 12.7791 38.8639 166.1277 0.0840 485.3400
11.0000 12.3459 40.0337 148.1504 0.2409 240.5000
8.0000 13.7108 22.8223 109.6865 0.5098 249.3400
11.0000 7.4500 9.3521 81.9499 0.3751 327.3500
10.0000 15.0147 28.6621 150.1469 0.5780 240.4200
4.0000 14.0617 24.7996 56.2468 0.5759 116.0300
8.0000 11.7724 16.2888 94.1794 0.4253 187.3000
5.0000 12.7289 30.3644 63.6444 0.5591 1099.3000
6.0000 16.1449 39.1619 96.8692 0.6444 138.5900
6.0000 11.5645 6.9914 80.9513 0.3328 1035.6000
6.0000 16.6089 20.8697 99.6532 0.3203 168.8300
6.0000 8.2820 11.7980 49.6919 0.3619 172.7200
6.0000 10.6694 16.4721 64.0161 0.4774 251.5900
6.0000 7.2697 11.0224 43.6184 0.0369 147.1400
6.0000 17.9229 32.4932 107.5376 0.2634 169.7900
8.0000 9.2386 12.9727 73.9091 0.2634 177.2200
2.0000 8.6293 3.9597 34.5172 0.8909 142.1300
3.0000 17.2017 24.4601 120.4120 0.6167 217.0200
12.0000 12.2114 74.0067 146.5364 0.3126 14885.0000
4.0000 13.3501 23.7629 53.4005 0.9213 268.5400
7.0000 4.9115 8.3278 34.3808 0.4870 409.1500
7.0000 13.1045 29.2702 91.7316 0.5553 156.9700
5.0000 22.6833 50.6843 113.4165 0.6605 1341.9000
10.0000 15.1258 26.1667 151.2577 1.0158 783.2700
8.0000 10.1392 20.0664 81.1133 0.7084 227.1700
10.0000 5.3754 12.4228 53.7539 0.5266 3039.7000
7.0000 7.0105 11.1617 49.0738 0.8325 274.5500
5.0000 17.4912 25.4709 87.4562 0.5098 127.6900
5.0000 14.4623 25.2143 72.3114 0.5760 117.6300
7.0000 12.6381 21.5624 88.4668 0.5599 231.8700
8.0000 9.6455 14.2601 77.1643 0.3553 281.3200
8.0000 15.1360 36.5416 121.0880 0.8057 430.0000
5.0000 21.6558 27.1748 151.5907 0.6133 270.1300
8.0000 6.5084 13.2538 52.0675 0.7158 419.3900
8.0000 14.0267 27.5018 112.2138 0.8180 176.7500
7.0000 12.6137 24.7540 88.2958 0.5552 543.4000
5.0000 16.7848 28.2995 83.9241 0.6848 122.8700
13.0000 11.0964 30.4445 144.2534 0.1328 202.6900
10.0000 9.9468 24.7165 99.4681 0.2906 168.9000
10.0000 7.1506 25.7760 71.5064 0.3204 471.4200
5.0000 14.3474 29.5183 71.7370 0.2141 244.6300
4.0000 13.3499 14.8276 53.3995 0.5591 122.5900
10.0000 6.0279 9.1152 60.2788 0.5753 396.7200
6.0000 16.4554 30.1155 98.7322 0.0840 9896.5000
8.0000 8.9141 13.6165 71.3129 0.7013 175.8100
7.0000 10.1702 19.0500 71.1916 0.3788 156.1300
5.0000 10.4391 29.2563 52.1953 0.3616 125.9900
5.0000 12.3916 40.5547 123.9156 0.4068 247.3400
8.0000 12.0468 24.4421 96.3743 0.3204 292.6300
13.0000 9.5662 19.5711 124.3609 0.6456 236.1200
7.0000 17.7445 37.8906 124.2112 0.3637 321.1200
14.0000 13.0388 42.5224 182.5432 0.3204 230.4100
13.0000 10.6186 24.4004 138.0415 0.0369 199.8000
4.0000 17.2240 24.0143 68.8959 0.5591 219.2100
14.0000 8.9257 28.2004 124.9604 0.0840 413.9500
12.0000 7.1227 17.0089 85.4723 0.1328 430.6100
7.0000 11.8724 18.4249 83.1071 0.2141 163.5200
10.0000 23.1642 83.7425 231.6420 0.3461 491.5900
9.0000 9.3908 35.5206 93.9076 0.7733 456.7500
9.0000 20.6146 65.1138 185.5317 0.8720 2037.2000
3.0000 10.1379 13.2263 50.6895 0.6605 122.1200
8.0000 7.8401 13.1959 62.7211 0.2141 140.1900
5.0000 12.8639 18.6741 64.3194 0.6577 188.6100
4.0000 26.7574 43.8343 107.0297 0.5591 180.0300
7.0000 9.6062 19.1126 67.2431 0.4774 231.4300
8.0000 39.3115 177.5288 314.4924 0.8136 537.5500
5.0000 15.4216 24.3642 77.1081 1.3038 204.1400
6.0000 8.7470 13.5788 52.4819 0.2489 211.2400
7.0000 14.3400 26.2533 100.3803 0.3860 192.9400
8.0000 12.3456 23.6854 111.1106 0.5449 150.5500
5.0000 11.7286 21.3039 58.6428 0.4279 122.0100
5.0000 11.6910 33.6064 58.4550 0.8817 482.5900
7.0000 13.2721 38.3923 92.9046 0.8550 375.8900
6.0000 16.2433 23.5579 113.7029 0.6892 682.2800
