4.0000 14.7311 21.1292 58.9246 0.5760 134.3300
7.0000 16.6466 32.2360 116.5259 0.3126 139.7500
7.0000 22.6783 49.5862 181.4261 0.9954 312.3300
10.0000 17.9671 73.8467 179.6706 0.1650 457.7800
6.0000 10.1891 26.3317 61.1347 0.8702 215.6800
4.0000 14.7017 24.6619 58.8069 0.5591 171.5900
7.0000 10.0765 24.8802 70.5353 0.8565 177.1600
8.0000 11.4440 19.9571 91.5517 0.2141 136.8100
7.0000 10.9026 19.1925 76.3182 0.8443 128.4600
10.0000 5.4251 7.4826 54.2514 0.5293 309.8500
26.0000 5.1476 22.8969 133.8364 0.2228 2422.7000
6.0000 7.0783 22.0352 49.5479 0.1854 288.1600
7.0000 17.8038 41.5222 124.6265 0.6881 168.0900
10.0000 13.5846 51.4704 135.8462 0.1328 594.5400
7.0000 14.8173 26.6172 103.7212 1.0142 160.7600
9.0000 13.9422 34.1002 125.4802 0.6701 716.4300
6.0000 14.5127 24.7545 87.0761 0.9728 374.6600
15.0000 6.7892 11.5128 101.8385 0.3709 282.3400
11.0000 8.3549 25.7138 91.9041 0.5449 810.1200
11.0000 14.1776 32.9055 155.9541 0.4111 219.4700
5.0000 20.0155 26.4653 100.0777 0.8645 148.6700
14.0000 5.3875 10.6501 75.4253 0.5698 981.9600
7.0000 11.9776 22.0476 83.8435 0.2310 562.4100
5.0000 10.8092 20.3067 64.8553 0.5204 156.6700
3.5000 12.6151 31.3800 88.3058 0.7609 229.9900
8.0000 9.6081 14.7891 86.4732 0.3061 180.2000
9.0000 12.9279 27.6757 116.3508 0.2893 144.2400
10.0000 12.0945 25.2804 120.9445 0.1160 248.9900
8.0000 11.3171 18.5912 90.5366 0.2634 286.0000
7.0000 15.1339 28.4051 105.9375 0.3061 145.9200
6.0000 12.2742 23.8482 85.9194 0.9706 715.6900
9.0000 12.8467 19.7772 128.4665 0.5449 160.6100
4.0000 15.4697 29.6118 61.8787 0.5759 526.5900
6.0000 9.8338 18.9908 59.0026 0.5400 198.2000
4.0000 14.4394 20.7978 57.7576 0.6084 113.2100
5.0000 18.5822 42.6328 92.9111 0.6444 239.5800
8.0000 18.9591 47.6240 151.6725 1.0082 194.1200
16.0000 6.1660 10.7659 104.8220 0.4530 269.9300
9.0000 11.5199 19.5679 103.6791 0.3751 364.4800
17.0000 9.5456 30.8060 162.2749 0.3812 293.5500
11.0000 8.5081 13.4758 93.5887 0.2489 393.4100
7.0000 16.3034 28.3487 114.1238 0.0840 129.3900
11.0000 8.6066 10.1198 103.2797 0.2422 286.1000
12.0000 10.1890 18.8862 122.2682 0.4111 470.7400
3.0000 8.9463 8.6941 44.7317 0.4605 116.3800
13.0000 11.0471 26.2002 143.6120 0.6029 1007.2000
13.0000 7.5293 15.5474 112.9396 0.5553 449.5400
11.0000 11.1352 21.1094 122.4875 0.4079 164.5400
5.0000 14.7387 19.8265 73.6936 0.5591 131.3900
6.0000 12.1612 27.2754 72.9671 1.1205 261.4900
6.0000 11.6400 22.7510 69.8400 0.6747 340.2300
10.0000 14.9253 30.5697 149.2535 0.2702 185.2500
11.0000 9.9234 22.8607 109.1569 0.4774 204.7600
8.0000 4.8840 5.9662 53.7242 0.4112 548.4900
13.0000 8.1176 13.6666 113.6459 0.4346 208.7600
9.0000 11.2063 42.8284 112.0634 0.4068 348.1500
8.0000 10.7142 40.3056 96.4278 0.1812 647.4200
12.0000 9.5031 21.1674 114.0377 0.1983 947.3500
13.0000 19.9422 51.3084 259.2488 0.7250 562.5400
6.0000 16.2652 31.7495 97.5914 0.4188 849.8000
4.0000 13.4478 20.7385 53.7912 0.6084 118.4400
8.0000 9.8757 14.1429 79.0055 0.6136 178.3700
5.0000 14.9819 29.4729 74.9097 0.5760 155.8600
10.0000 10.5709 14.4017 105.7090 0.5474 317.5300
12.0000 13.9668 64.4673 167.6016 0.0025 611.0200
4.0000 11.0432 32.9069 121.4757 1.0200 5198.2000
6.0000 11.3411 17.1961 79.3877 0.6253 182.6100
6.0000 7.2729 8.8037 43.6376 0.2634 1083.3000
4.0000 12.0736 45.3574 96.5886 1.3255 349.3300
11.0000 9.6999 17.3779 106.6994 0.1854 174.1800
6.0000 16.5019 37.4107 99.0112 0.9537 138.3300
5.5000 3.7426 10.8877 44.9106 0.4127 472.6800
5.0000 12.8502 23.7120 64.2511 0.2310 112.5500
5.0000 15.8457 36.9107 79.2286 0.6283 283.2900
8.0000 19.2685 30.4376 154.1480 0.4734 424.9400
8.0000 13.3815 27.1656 107.0518 0.3619 185.2800
8.0000 12.9660 21.2794 116.6941 0.9335 638.2800
6.0000 8.5255 14.7980 59.6784 0.5776 308.5200
13.0000 7.0303 10.4352 91.3934 0.4281 241.3100
10.0000 5.6293 7.7109 56.2934 0.7067 1048.2000
15.0000 6.1234 9.7218 91.8514 0.4742 308.4400
9.0000 8.6219 14.6102 86.2192 0.3003 260.1400
11.0000 7.2408 10.8301 86.8896 0.3302 383.5600
9.0000 12.7542 25.8194 114.7874 1.0030 224.9600
5.0000 14.8393 22.3495 74.1966 0.4774 228.6600
10.0000 7.5654 21.9162 75.6538 0.1410 405.7600
12.0000 7.3973 19.5776 103.5623 0.4596 247.5300
8.0000 7.1762 7.9870 57.4094 0.2310 811.8700
10.0000 8.7703 25.2491 87.7028 0.4199 216.4500
6.0000 15.4258 20.5849 92.5545 0.8078 3690.5000
5.0000 5.9207 10.6148 29.6033 0.5098 168.5700
6.0000 7.2734 12.7077 43.6404 0.5096 245.2500
9.0000 18.5365 56.5626 166.8281 0.5936 649.2600
5.0000 13.8185 25.6847 69.0924 0.6003 144.0800
9.0000 11.9437 30.5037 107.4936 1.1171 182.0200
2.0000 12.4059 32.0538 49.6237 0.8513 143.9200
8.0000 7.0386 7.6677 56.3088 0.2310 217.5700
11.0000 5.2050 8.5907 57.2555 0.2439 260.2800
8.0000 12.3547 21.5945 98.8373 0.6577 448.5300
5.0000 6.2479 16.1252 31.2394 0.7070 303.8000
5.0000 8.0111 9.4234 40.0554 0.5267 278.1600
9.0000 9.9052 50.8184 99.0522 0.3616 685.9700
7.0000 21.8410 43.2305 152.8867 0.4346 233.3000
15.0000 10.6318 51.3122 159.4771 0.1320 29043.0000
6.0000 7.1490 11.7598 64.3406 0.3430 435.7000
10.0000 8.8278 15.8276 88.2780 0.5760 150.4800
7.0000 13.9816 24.7596 97.8711 0.2141 347.2800
6.0000 13.9955 21.6023 83.9732 0.8350 187.8000
7.0000 9.1257 12.8847 63.8798 0.6564 190.5100
22.0000 4.9598 10.8748 109.1145 0.4435 909.4500
4.0000 6.6498 4.7729 46.5487 0.6850 101.3400
8.0000 11.5636 17.2535 92.5088 0.5267 145.8600
5.0000 13.9546 20.5557 69.7728 0.7240 157.7300
7.0000 20.9988 39.8746 146.9919 0.8472 239.5600
9.0000 11.8027 38.1841 106.2239 0.9002 187.1400
10.0000 5.9393 9.5034 59.3927 0.3709 169.1200
6.0000 20.0599 75.1572 120.3593 0.4279 238.9700
7.0000 9.2490 20.2419 64.7430 0.5628 158.8800
7.0000 13.5958 27.9774 95.1706 0.4944 251.7100
24.0000 5.1863 13.5887 124.4715 0.6063 25855.0000
9.0000 12.5506 21.5635 112.9553 0.3665 170.5100
7.0000 12.9267 23.5176 90.4866 0.1328 132.6000
4.0000 9.5444 16.8071 38.1775 0.6577 148.5200
6.0000 12.4296 22.7517 74.5778 0.6330 357.2100
11.0000 6.0330 11.9087 66.3633 0.8720 1289.7000
11.0000 8.6375 32.4146 112.2881 0.3628 1610.6000
5.0000 7.2154 12.3337 36.0768 0.5760 618.8400
4.0000 6.7091 7.7137 40.2545 0.6133 287.2600
5.0000 14.1350 28.8983 70.6749 0.3295 128.8300
13.0000 5.9470 10.1303 77.3105 0.4068 194.6100
6.0000 8.6501 17.7180 112.4509 0.0229 256.2200
10.0000 9.8975 15.4576 98.9745 0.5098 217.6400
19.0000 6.1279 33.4014 122.5573 1.2173 571.9200
7.0000 11.0668 21.0904 77.4673 0.4112 137.5600
8.0000 9.4618 17.5759 75.6943 0.5599 627.0000
7.0000 9.9110 16.5075 69.3769 0.9596 342.9400
7.0000 12.2358 21.2223 85.6505 0.8871 396.5600
8.0000 9.6800 15.0527 96.8004 0.7367 304.7200
7.0000 9.6356 17.6391 67.4493 0.1650 692.1800
8.0000 5.3818 9.4580 48.4366 0.5267 353.5200
5.0000 16.3047 24.6138 81.5234 0.2634 189.5100
6.0000 15.5583 27.7539 93.3497 0.3292 144.3200
8.0000 9.2192 15.0354 73.7536 0.0840 208.2700
6.0000 9.9895 13.6636 59.9373 0.6274 145.0100
7.0000 15.7274 46.9214 125.8191 0.3785 318.5300
9.0000 12.3983 26.7575 111.5851 0.3929 191.2500
13.0000 11.0139 18.7818 143.1806 0.5848 394.3800
6.0000 10.3960 32.7384 62.3758 0.2629 271.3100
6.0000 11.4099 19.3252 79.8696 0.2867 135.9500
7.0000 5.8554 11.1892 40.9879 0.3797 177.0600
7.0000 11.4363 19.2378 91.4900 0.3328 291.0100
5.0000 14.9215 19.7649 74.6077 0.1160 501.0200
7.0000 9.4760 10.0257 85.2836 1.3002 148.7900
4.5000 7.2436 9.7462 72.4361 0.3328 591.5500
4.0000 12.4509 19.4895 62.2544 0.5760 232.5500
8.0000 13.9013 35.9960 139.0130 0.4112 155.6800
9.0000 21.1201 80.8907 190.0809 0.5576 338.5000
7.0000 13.8807 23.6696 124.9259 0.8316 358.0700
8.0000 12.6791 27.1676 114.1117 0.1550 170.0800
5.0000 14.2629 26.6233 71.3147 0.9612 213.5700
5.0000 14.6321 23.9839 73.1607 0.7168 528.5400
9.0000 8.9207 11.6966 89.2073 0.4102 203.2500
4.0000 23.9939 51.6511 95.9755 0.8206 205.2700
6.0000 9.0916 9.3550 72.7328 0.1819 608.6300
11.0000 9.8218 21.3211 108.0399 0.5098 256.9500
5.0000 10.3630 18.4535 51.8151 0.5765 168.0400
7.0000 6.3819 17.7110 44.6732 0.3126 583.4300
8.0000 8.7168 14.9617 69.7345 0.7853 264.7200
10.0000 5.2490 10.7272 52.4901 0.4530 255.1900
7.0000 11.1398 18.2311 77.9786 0.4734 171.4000
12.0000 12.2222 26.8361 146.6665 0.2915 228.6500
6.0000 15.5450 23.1929 93.2698 0.7239 2534.0000
6.0000 8.4214 11.2841 50.5286 0.6084 161.8300
6.0000 15.4579 27.1327 92.7474 0.5057 272.1100
4.0000 16.9244 34.8280 67.6975 0.7823 212.6500
4.0000 14.7862 21.9757 59.1450 0.5591 112.3100
7.0000 14.5905 23.9402 102.1333 0.1819 128.9700
5.0000 21.4846 48.2381 107.4229 0.5267 129.5400
11.0000 8.5564 21.5047 94.1209 0.0369 2297.1000
14.0000 9.7572 42.9997 146.3579 0.8218 1095.0000
5.0000 10.0190 7.4387 80.1521 0.3481 358.6100
5.0000 14.0282 24.4681 84.1690 0.1650 108.0600
9.0000 9.4236 16.0437 103.6594 0.1674 182.2300
7.0000 4.2500 8.4230 29.7501 0.4150 255.0300
4.0000 10.0556 13.7807 40.2222 0.5760 204.8000
6.0000 8.6243 9.8764 60.3702 0.2915 396.6600
5.0000 18.6194 32.7955 93.0969 0.5096 575.9700
9.0000 21.2267 60.3990 191.0399 0.0369 324.6000
11.0000 5.9202 7.7871 65.1219 0.1819 219.4400
5.0000 13.4662 22.2952 67.3311 0.7243 108.5300
6.0000 7.4354 18.4850 59.4829 0.8341 473.5600
7.0000 10.9837 23.7035 76.8856 0.4188 1535.8000
5.0000 17.8361 30.4856 89.1805 0.3126 405.9800
6.0000 5.6837 7.5620 56.8374 0.3126 326.0000
6.0000 24.2802 38.7850 145.6810 0.6136 277.0500
9.0000 7.2634 17.4038 65.3708 0.4477 219.1700
11.0000 11.8763 27.7309 130.6395 0.5213 272.4300
5.0000 13.5665 24.5147 67.8326 0.9352 202.1900
7.0000 17.4058 29.2087 139.2467 1.2548 687.6000
4.0000 8.6547 9.7769 34.6190 0.7242 383.2800
10.0000 23.5805 92.4610 235.8050 0.5316 359.9500
8.0000 6.5864 9.2452 52.6910 0.3126 385.7100
13.0000 15.6246 44.8281 203.1196 0.9063 425.3500
4.0000 12.3074 29.3703 86.1521 0.6252 457.2100
3.0000 15.9489 13.0168 111.6425 0.4281 257.3900
11.0000 9.8318 21.7503 108.1500 0.3916 173.0800
6.0000 14.4154 23.1077 86.4924 0.5591 198.2300
5.0000 6.0648 7.1374 36.3885 0.3126 270.8500
7.0000 7.4817 26.5268 52.3722 0.2141 827.2800
10.0000 11.5905 25.3751 115.9054 0.5474 442.9200
7.0000 11.8861 23.7971 83.2029 0.4281 184.1500
8.0000 12.9337 20.6637 103.4692 0.6375 566.2800
8.0000 19.7145 52.7757 157.7161 0.3122 241.4600
8.0000 9.6288 12.0211 77.0307 0.6597 190.4200
6.0000 18.1490 47.8416 108.8943 0.4870 161.2700
12.0000 8.8313 10.3102 114.8065 0.2893 265.0400
7.0000 16.2628 34.9023 130.1026 0.8443 318.9700
10.0000 11.4052 26.5566 114.0520 0.4530 151.2000
9.0000 5.2260 9.6910 47.0338 0.4817 541.4200
5.0000 14.5879 24.2882 72.9395 0.7425 136.1800
5.0000 11.6689 15.7409 58.3444 0.3122 162.7000
8.0000 9.6430 15.0376 77.1438 0.4394 1017.8000
4.0000 19.2349 25.7613 76.9398 0.7242 477.8100
16.0000 4.5887 17.5469 73.4192 0.0675 7393.1000
5.5000 7.4171 13.7014 81.5876 0.7067 291.7500
6.5000 7.2659 10.8915 94.4571 0.3003 886.9300
13.0000 10.2143 30.0249 132.7853 0.5095 164.9700
5.0000 7.3134 8.7809 73.1342 0.5760 457.5600
9.0000 12.4275 25.1633 111.8477 0.6612 169.0000
14.0000 4.9547 9.7911 74.3212 1.3485 2450.1000
10.0000 7.4128 10.1999 74.1284 0.2803 229.5800
21.0000 7.2870 28.7079 153.0268 0.6136 812.9900
6.0000 21.5978 33.6541 129.5871 0.0675 229.4200
6.0000 11.9719 21.5742 71.8311 0.5098 189.8800
15.0000 9.7587 37.0144 146.3804 0.6838 807.0900
6.0000 8.3707 11.0441 50.2244 0.4079 143.9300
8.0000 9.0875 15.0026 72.6997 0.3126 194.0800
6.0000 15.0999 42.3627 90.5996 0.8339 280.1700
6.0000 5.4197 8.5533 32.5181 0.0675 1675.7000
7.0000 15.2133 31.3226 106.4933 0.6587 796.8500
7.0000 12.4046 32.2970 86.8322 0.6274 164.7700
5.0000 12.2548 17.1523 73.5290 0.7693 138.0900
7.0000 10.1810 17.6819 71.2669 0.3126 118.0100
6.0000 12.9301 22.6849 77.5808 0.8645 239.5600
8.0000 13.6068 23.5497 122.4612 1.0696 313.9900
7.0000 12.6737 26.0752 88.7160 0.2634 388.5200
7.0000 9.5231 20.0825 66.6617 0.1358 400.7500
4.0000 8.4760 15.9727 67.8082 0.6838 246.5600
14.0000 15.0864 48.6439 211.2096 0.2136 299.3700
9.0000 10.6772 19.8001 96.0947 0.2634 201.5500
7.0000 14.3485 26.1095 100.4397 1.0693 188.3700
5.0000 9.5294 17.1346 47.6469 0.6413 469.1000
12.0000 7.3326 11.9931 95.3237 0.4127 309.9300
10.0000 13.6851 34.5040 136.8507 0.5552 307.1400
4.0000 23.4449 64.4024 93.7798 0.5589 1077.0000
5.5000 11.0581 27.0373 121.6386 1.2670 388.5900
7.0000 12.6312 23.0124 88.4187 0.7168 121.5300
8.0000 9.3477 11.1950 84.1293 0.4733 268.8500
2.0000 8.2220 4.6374 41.1099 1.2257 449.3100
8.0000 10.3222 17.7193 82.5778 0.6746 163.1900
5.0000 11.8332 23.0268 59.1659 0.4774 454.0800
10.0000 16.2369 36.4199 162.3692 0.4127 559.3100
12.0000 10.7098 24.6915 128.5175 0.1650 316.5300
9.0000 17.3429 33.1428 156.0858 0.9321 391.6800
12.0000 7.6264 11.2540 91.5162 0.1052 463.2700
6.0000 10.9713 27.0201 131.6560 0.2915 177.6100
5.0000 9.4395 12.3956 47.1974 0.2634 141.0700
11.0000 8.3257 11.7140 91.5827 0.3295 266.6700
12.0000 6.6263 9.0211 79.5154 0.1328 211.6400
9.0000 6.8903 15.7486 62.0127 1.3177 1569.2000
8.0000 6.6173 9.5961 105.8764 0.3979 281.0800
7.0000 10.8691 30.7040 97.8217 0.4199 236.9200
16.0000 6.3080 22.2204 100.9274 1.3653 983.6600
7.0000 13.1894 30.7078 118.7048 0.4530 174.0500
5.0000 20.0002 30.2689 100.0008 0.7239 281.4400
11.0000 5.9729 8.9096 65.7019 0.3285 383.7600
13.0000 8.6594 42.3311 112.5719 0.1328 555.5600
10.0000 10.6677 23.1137 106.6768 0.4188 345.0500
17.0000 7.9178 34.4360 134.6033 0.2439 624.0800
5.0000 10.6390 36.3601 53.1948 0.5760 510.0600
5.0000 17.6588 32.4104 88.2942 0.5267 264.1500
5.0000 6.2657 7.9174 56.3917 0.5697 277.2500
7.0000 13.3898 20.9837 93.7284 0.3797 144.3500
11.0000 11.4148 21.1642 125.5624 0.9902 262.8800
13.0000 10.4685 20.4444 136.0911 0.3553 183.6200
9.0000 8.0792 12.3651 72.7130 0.1819 157.2500
11.0000 6.0037 11.1129 66.0403 0.3554 13792.0000
2.0000 15.8317 36.7119 94.9901 0.5935 679.9900
13.0000 9.0970 13.2926 118.2609 0.1160 873.1700
11.0000 8.9795 27.0375 107.7540 1.2681 673.6500
5.0000 21.2752 56.8555 127.6515 0.5743 295.0400
5.0000 10.0033 15.0370 50.0166 0.3126 140.5500
5.0000 17.2535 36.5712 86.2676 0.8720 287.6400
15.0000 6.3310 9.8168 94.9647 0.2160 216.5300
4.5000 6.8094 9.9070 61.2847 0.2798 220.6200
10.0000 15.0676 29.5790 150.6763 0.1650 255.6500
5.0000 11.9603 22.2013 59.8015 0.5760 225.9200
8.0000 15.9844 25.8083 127.8753 0.1160 295.1500
14.0000 9.0342 19.6402 126.4784 0.4477 281.2400
5.0000 13.6501 19.7625 68.2506 0.2634 114.0900
4.0000 6.8902 7.1450 48.2312 0.3295 928.1300
8.0000 6.3803 11.4448 51.0422 0.3126 259.6400
5.0000 15.8524 26.1156 79.2621 0.4772 147.6800
6.0000 10.4786 14.6900 62.8716 0.4112 529.7300
5.0000 8.9800 15.4131 44.8998 0.7289 388.7100
6.0000 17.7052 34.5158 106.2312 0.6083 190.7600
6.0000 10.8480 56.2490 130.1759 0.1819 759.7500
10.0000 10.0736 24.9943 100.7363 0.4435 263.9800
9.0000 8.1668 11.2969 73.5014 0.7557 848.5700
10.0000 19.0234 49.4177 190.2337 0.7243 243.6200
9.0000 7.6065 11.3274 83.6710 0.6850 279.3700
5.0000 12.4531 19.2648 62.2655 0.1160 129.6300
14.0000 12.0767 25.6141 169.0735 0.0469 222.7000
4.0000 12.6483 15.1727 50.5933 0.5591 169.4500
10.0000 5.8152 7.5193 58.1522 0.3328 347.1700
6.0000 12.6500 20.8104 113.8497 0.6257 494.7900
9.0000 13.7662 28.3228 123.8958 0.0229 1303.9000
6.0000 16.7458 33.3988 100.4747 0.3126 143.6200
6.0000 17.8427 42.7629 107.0564 0.7658 495.2200
6.0000 13.5947 29.7847 81.5682 0.2310 236.6900
5.0000 11.2476 20.6104 56.2379 0.0369 174.7500
9.0000 11.4904 16.3256 103.4138 0.5179 144.0600
10.0000 13.1563 28.6042 157.8760 1.3676 492.7800
8.0000 7.2909 13.5760 58.3272 0.7684 364.2100
6.0000 7.3532 18.1449 44.1193 0.3619 1974.9000
12.0000 11.0021 41.4549 132.0253 0.7869 387.3800
9.0000 9.8434 18.1897 88.5907 0.2310 151.3400
4.0000 11.7156 22.7075 46.8625 0.7706 250.3000
5.0000 36.8647 76.3761 184.3235 0.7957 372.7300
7.0000 12.7497 21.6069 89.2478 0.4112 112.3400
8.0000 18.8149 58.2213 150.5194 1.1621 374.0400
10.0000 9.9779 24.7294 99.7795 0.4969 227.1400
5.0000 12.8504 20.0722 77.1025 0.4518 130.0000
9.0000 4.9488 7.3206 49.4881 0.1469 350.6100
7.0000 26.7351 47.8810 187.1455 1.2771 230.2200
7.0000 13.0143 17.2178 91.0999 0.4477 3121.0000
8.0000 11.3268 37.0005 90.6141 0.4127 300.1900
8.0000 7.3253 10.1627 73.2532 0.2422 272.2300
5.0000 12.8016 31.6192 64.0081 0.5589 279.2100
6.0000 20.5163 29.9385 123.0980 0.6508 178.4000
10.0000 6.4650 9.7600 64.6505 0.3637 193.5700
6.0000 13.2744 29.7864 79.6465 0.3788 122.2300
11.0000 11.2844 24.5929 124.1280 0.1650 221.1000
12.0000 11.0495 27.1434 132.5944 0.3358 321.4900
5.0000 20.0294 43.6260 100.1471 0.6029 139.7000
5.0000 13.5703 22.0624 67.8517 0.5760 133.7600
16.0000 16.1094 89.4232 257.7504 0.4079 610.7600
12.0000 15.6454 55.9254 187.7451 0.2409 258.0800
5.0000 10.0526 17.9499 50.2631 0.7792 120.5000
7.0000 5.8611 8.7489 52.7497 0.7550 351.0400
9.0000 17.1081 44.9603 153.9728 0.5267 362.0100
10.0000 7.9158 11.0861 79.1579 0.2766 180.9000
6.0000 4.1352 7.0192 24.8110 0.3065 511.7700
13.0000 11.8473 26.2756 154.0150 0.5057 217.4200
4.0000 21.4466 35.4385 85.7864 0.5760 646.3300
7.0000 13.8967 33.2354 97.2768 0.6576 347.0600
6.0000 11.0003 19.4550 66.0016 0.3295 118.4900
6.0000 5.1700 7.3279 36.1900 0.5868 340.8300
6.0000 16.7811 35.4858 100.6868 0.7586 177.6600
5.0000 25.5378 43.1036 127.6888 0.8647 496.6200
7.0000 11.6006 32.4575 81.2043 0.7073 315.1800
6.0000 18.5028 30.3149 111.0171 1.0030 217.8500
18.0000 3.8474 7.3722 69.2540 0.3665 603.6700
4.0000 9.3849 9.8373 37.5394 0.5591 193.1600
4.0000 22.2290 37.7836 88.9161 0.7869 156.9100
10.0000 8.6517 18.0322 95.1691 0.4253 180.7300
8.0000 8.2732 10.7511 66.1852 0.4870 274.0000
14.0000 11.5166 33.2969 161.2324 0.6165 302.7900
5.0000 12.6127 20.7510 63.0634 0.5098 104.7000
9.0000 7.5752 11.7459 68.1772 0.5267 712.3500
5.0000 16.1233 34.9742 80.6165 0.6444 231.6900
8.0000 13.1668 24.0103 105.3347 0.2141 164.8100
11.0000 14.3826 55.2055 186.9741 0.3616 493.7300
6.0000 6.7828 9.1336 40.6971 0.5267 304.7300
8.0000 10.5648 16.7064 84.5181 0.1819 147.2900
4.0000 9.2789 13.5885 74.2310 0.3619 163.3200
6.0000 14.1158 19.3975 84.6949 0.5213 310.3600
9.0000 7.9401 13.8754 71.4610 0.5936 370.7100
7.0000 17.6075 22.1349 140.8602 0.8057 210.1300
9.0000 7.7380 10.7714 69.6423 0.1160 258.9800
7.0000 15.7301 27.0051 110.1105 0.8759 311.2300
8.0000 10.3485 15.2301 82.7883 0.2141 157.6800
5.0000 15.8535 34.4201 79.2677 0.7067 163.4900
7.0000 10.9080 38.5563 76.3558 0.6379 248.6800
12.0000 4.9727 10.9878 69.6172 0.5278 740.5200
9.0000 9.1266 36.2620 82.1391 0.4829 312.9900
5.0000 6.1212 8.1274 30.6062 0.5628 240.2300
8.0000 5.5845 8.5120 55.8448 0.7524 311.1800
8.0000 11.5065 22.0942 92.0523 0.4283 209.9800
5.0000 18.2037 30.5975 91.0184 0.2803 140.3100
12.0000 6.6410 26.2922 79.6918 0.2224 1526.7000
5.0000 10.4272 23.7643 52.1359 0.4774 165.4000
11.0000 6.6894 11.8510 73.5834 0.4394 260.8400
13.0000 10.7926 34.3153 140.3040 0.3858 412.6200
8.0000 14.2235 52.1677 142.2348 0.3553 359.8800
7.0000 16.9546 46.4235 118.6825 0.4772 613.8100
9.0000 10.4101 19.5729 93.6913 0.5098 172.7700
6.0000 7.7503 9.9260 46.5020 0.3628 1479.0000
10.0000 9.0443 15.7546 99.4872 0.2310 258.9500
11.0000 6.2627 29.3803 68.8895 0.2766 1607.9000
7.0000 8.8079 11.4017 61.6555 0.0369 306.5000
4.0000 14.0261 21.0223 56.1043 0.5760 113.9800
11.0000 9.4522 21.0139 103.9738 0.1358 145.1800
6.0000 13.9818 18.4671 111.8543 0.7869 199.1400
8.0000 9.6429 23.3818 77.1430 0.4199 174.8800
9.0000 13.0787 25.2665 117.7085 0.6759 224.3200
5.0000 10.4221 14.1607 52.1104 0.7624 129.1800
6.0000 9.1898 19.1893 64.3286 0.5267 257.1000
4.0000 10.9873 12.2972 43.9493 0.5591 193.2000
7.0000 13.6160 19.8872 95.3119 0.4944 292.9000
17.0000 17.6192 56.9642 299.5269 0.6083 569.7500
5.0000 12.9302 21.7592 64.6509 0.3126 161.5100
6.0000 13.4913 35.7345 80.9479 0.2816 148.4500
4.0000 14.9558 18.3633 59.8231 0.7337 148.3200
14.0000 5.7848 14.3483 80.9875 0.8088 1419.8000
10.0000 15.7220 47.8058 157.2204 0.3629 472.8300
7.0000 7.5125 9.9595 52.5877 0.3295 200.8900
6.0000 10.0620 20.7458 60.3718 0.8057 125.9900
9.0000 13.5171 31.4521 121.6536 0.7289 294.4500
5.0000 16.7839 24.2691 117.4875 0.5904 267.0000
12.0000 11.0036 27.1077 132.0427 0.4112 256.2200
10.0000 8.3909 17.7487 83.9089 0.3709 167.6600
8.0000 11.3903 20.9275 91.1223 0.5599 133.3900
10.0000 11.1086 21.9584 111.0856 0.2224 141.7900
4.0000 20.6873 28.6479 103.4366 0.5760 135.4100
6.0000 13.8122 19.0580 82.8730 0.5277 172.3100
6.0000 8.0615 9.1066 48.3689 0.3126 206.2000
9.0000 21.2637 83.6853 191.3732 0.5759 269.2000
6.0000 5.7613 9.7764 34.5681 0.2803 233.1900
7.0000 10.7172 15.8198 85.7374 0.3093 149.2700
7.0000 10.7356 16.6384 75.1494 0.2310 491.8500
9.0000 12.1092 39.1481 121.0925 0.9389 1952.4000
9.0000 10.1660 16.3152 91.4944 0.3845 175.1700
5.0000 16.6883 38.8968 100.1297 0.4774 356.1800
5.5000 10.3412 16.9382 113.7533 0.2091 521.7400
6.0000 13.5776 49.2293 81.4658 0.3788 281.7900
8.0000 6.0388 11.4351 48.3105 0.8440 1205.8000
4.0000 15.1791 19.2032 60.7166 0.5591 177.4800
6.0000 13.0313 23.1506 78.1878 0.3295 115.9200
6.0000 21.9439 43.8008 131.6632 0.8226 235.4500
14.0000 7.3306 11.9476 102.6280 0.1740 366.4200
15.0000 6.9977 24.3480 104.9655 0.2915 1226.0000
7.0000 7.3931 19.7827 51.7519 0.4120 4277.6000
6.0000 7.5668 11.7403 45.4007 0.2799 175.3000
5.0000 10.9412 25.0886 54.7059 0.8136 122.0800
8.0000 15.6148 55.3212 124.9181 0.5278 505.0000
12.0000 11.0122 22.8328 132.1460 0.5164 199.0400
16.0000 25.3425 76.0146 405.4801 0.5376 1319.8000
13.0000 8.3339 20.0632 108.3403 1.0061 1197.1000
5.0000 15.9846 25.3347 79.9229 0.8132 150.1500
6.0000 16.2763 46.4535 97.6581 0.8839 738.6300
6.0000 13.7344 27.5175 82.4065 0.5267 121.6800
7.0000 15.2512 57.2206 106.7585 1.0833 261.9500
9.0000 10.9467 24.6389 98.5201 0.3126 252.1900
8.0000 19.9072 50.1292 159.2575 1.3655 661.0800
4.0000 13.0459 21.0126 65.2297 0.3295 129.9800
8.0000 8.5924 24.3639 68.7392 0.3797 303.5100
5.0000 13.9490 20.6018 69.7452 0.5760 186.4700
7.0000 7.0707 8.8011 49.4946 0.6136 217.4100
9.0000 9.4686 14.9251 85.2170 0.4829 171.7200
6.0000 13.8894 31.2131 111.1153 0.9086 327.2900
6.0000 14.1885 29.0041 85.1307 0.5098 208.6400
4.0000 12.3185 27.9542 49.2741 0.8550 149.2900
11.0000 10.1255 18.0506 111.3808 0.4362 395.8300
8.0000 14.7360 34.1249 117.8881 0.3709 164.5300
