5.0000 11.3251 20.0053 56.6255 0.0840 173.8200
6.0000 12.4723 27.2020 74.8339 1.0523 823.3700
6.0000 9.2010 13.5626 55.2060 0.8969 670.7900
14.0000 6.6092 11.7322 92.5294 0.4415 334.2400
6.0000 9.9601 18.7701 59.7608 0.5204 179.3500
6.0000 10.8624 19.9192 65.1744 0.9422 114.0100
14.0000 9.5358 21.4693 133.5006 0.5552 228.4900
16.0000 6.8906 13.6063 110.2493 0.0025 1890.9000
6.0000 8.2493 17.0428 49.4956 0.8139 340.3900
5.0000 12.9562 21.5917 64.7810 0.4279 133.2900
6.0000 8.9118 14.2236 53.4706 0.3295 167.7300
5.0000 26.6215 38.8148 133.1075 0.4112 535.6400
5.0000 11.4598 21.6735 57.2989 0.5267 111.7200
8.0000 7.4899 12.5067 59.9194 0.5349 215.0600
4.0000 8.9816 16.0041 71.8531 0.5728 315.5400
13.0000 10.4104 22.8693 135.3346 0.3916 286.2100
5.0000 16.2343 34.5249 81.1716 0.2310 120.4800
5.0000 15.1537 27.5276 75.7686 0.7337 103.3700
10.0000 10.5172 29.7234 105.1724 0.2849 180.7800
6.0000 19.7294 27.7943 138.1056 0.7240 168.1900
4.0000 9.2414 14.0841 36.9657 0.7869 285.4100
8.0000 12.9165 22.7333 103.3321 0.7401 245.5600
15.0000 7.3191 10.6676 109.7870 0.1740 435.8600
6.0000 17.5477 38.2301 105.2864 0.8057 205.7100
4.0000 7.9266 10.4930 31.7063 0.7428 200.8900
5.0000 14.2316 26.7117 71.1581 0.8719 578.4700
6.0000 11.5906 19.5652 69.5438 0.5591 206.2600
4.0000 16.1037 20.4809 64.4149 0.5760 118.7600
4.0000 18.1275 34.9781 72.5099 0.5760 439.9900
4.0000 15.0438 21.9364 60.1751 0.6084 475.1600
10.0000 10.3273 18.9423 103.2733 0.1650 359.6300
7.0000 24.1685 99.1256 169.1798 1.0693 673.3700
4.0000 20.9335 43.3842 83.7341 0.8652 121.1800
6.0000 11.5015 20.1463 69.0092 0.0369 144.3100
8.0000 12.0857 22.2414 96.6854 0.5293 188.3500
4.0000 15.1904 30.3984 91.1427 0.5765 148.8600
6.0000 12.2617 25.9770 73.5704 0.2629 161.7600
5.0000 7.6257 21.1185 53.3797 0.4774 1081.9000
7.0000 10.6387 21.3078 74.4712 0.2803 175.0300
6.0000 8.2751 37.2970 99.3011 0.1740 267.2100
6.5000 5.5337 15.5394 71.9382 0.3003 715.8000
13.0000 10.9394 57.8674 142.2127 0.8325 489.1200
8.0000 11.5917 18.8589 92.7337 0.0369 183.6800
4.0000 10.6490 16.6247 85.1921 0.5591 244.1700
6.0000 8.3065 35.5861 99.6781 0.6192 873.6400
6.0000 9.0127 13.8102 54.0762 0.4477 250.0000
5.0000 9.7635 13.4718 58.5807 0.3306 174.9400
4.0000 3.8935 5.7765 42.8283 0.1650 453.7900
7.0000 18.1141 69.0835 126.7985 0.7777 367.3800
4.0000 14.1239 24.6499 70.6196 0.1328 108.6200
8.0000 12.6674 23.7042 101.3393 0.4394 146.6100
7.0000 13.5561 25.6031 94.8928 0.3553 123.3100
8.0000 5.2069 9.4001 41.6551 0.3665 182.7800
8.0000 11.3458 39.7203 90.7668 0.3619 1038.5000
12.0000 8.5571 19.9683 102.6848 0.5449 277.1600
5.0000 12.6297 29.4113 63.1487 0.6253 253.4200
6.0000 15.4064 29.4507 92.4385 0.3619 323.2800
6.0000 13.7823 31.2220 82.6937 0.6401 126.0600
7.0000 6.4039 16.7659 44.8274 0.6165 7839.4000
5.0000 26.6904 37.4250 133.4522 0.0369 441.6700
5.0000 14.9619 13.3308 104.7333 0.5904 242.2300
8.0000 10.9459 20.1769 87.5675 0.6587 219.2800
6.0000 15.2235 21.2964 91.3411 0.5552 156.1300
10.0000 4.0100 16.0269 40.0999 0.1819 2580.7000
10.0000 11.7016 20.1896 117.0165 0.5591 158.0100
7.0000 10.6027 15.9090 74.2190 0.4102 534.0800
9.0000 11.5714 21.3007 104.1422 0.3061 186.3700
12.0000 11.4724 37.1963 137.6684 0.1840 700.7100
4.0000 16.8858 35.6414 101.3148 0.4281 129.0400
7.5000 9.0884 59.5029 154.5022 0.6274 364.3900
9.0000 9.3568 22.6913 84.2108 0.4969 139.6500
7.0000 18.3395 36.6449 128.3763 0.5136 166.1900
9.0000 14.1599 31.3861 127.4387 0.8018 227.0100
4.0000 22.5178 34.8578 135.1067 0.6707 213.9000
7.0000 9.5026 17.3328 66.5179 0.3979 133.5900
5.0000 13.1980 24.2176 79.1881 0.6747 276.2800
8.0000 6.0229 10.7630 54.2059 1.0228 502.2000
8.0000 6.2190 17.6063 49.7524 0.4829 1297.7000
5.0000 11.6885 20.9828 58.4425 0.1642 128.8900
13.0000 7.0831 12.5782 92.0802 0.0675 229.0600
8.0000 7.1395 10.3076 64.2555 0.3182 213.5400
6.0000 13.4231 22.4429 80.5383 0.5103 298.9200
4.0000 17.8222 33.5995 71.2889 0.6083 299.6000
6.0000 15.2867 28.4570 91.7201 0.5936 184.0200
14.0000 10.2476 54.1065 143.4664 0.2132 219.6300
15.0000 10.9411 38.9960 164.1160 1.1537 670.1800
8.0000 8.0571 21.3752 64.4564 0.0025 727.7500
7.0000 6.6995 9.8932 46.8962 0.6736 497.8300
4.0000 14.2138 25.8370 56.8551 0.6253 140.4800
4.0000 17.8881 24.0322 89.4403 0.5267 702.3300
9.0000 12.2782 32.8009 110.5037 0.4281 147.0800
13.0000 7.8339 47.4587 117.5078 0.7758 969.7500
5.0000 5.2178 7.5642 36.5243 0.0926 264.3300
4.0000 14.1310 21.0399 84.7860 0.2310 170.5800
7.0000 8.7882 10.2838 61.5172 0.7733 418.6500
11.0000 11.5441 18.2067 126.9856 0.8493 411.5200
5.0000 10.4434 10.4849 73.1036 0.5932 453.8000
11.0000 9.3644 20.9131 103.0086 0.6312 160.0800
4.0000 15.9871 25.1348 63.9484 0.5760 267.9200
25.0000 5.6889 15.9816 142.2227 0.4112 651.1700
18.0000 7.8538 37.7995 141.3676 0.3126 772.7900
7.0000 5.6090 7.3670 61.6994 0.2915 249.9800
12.0000 12.8833 42.9583 154.5999 0.5936 325.9400
5.0000 14.3848 23.3817 71.9242 0.2803 114.8100
5.0000 13.6755 28.8167 68.3773 0.8550 263.3600
8.0000 11.7153 24.8518 93.7223 0.3481 269.9400
10.0000 11.9749 28.8707 119.7494 0.8602 185.7000
13.0000 9.7522 22.3114 126.7784 0.6133 281.8900
8.0000 20.4741 52.5167 163.7927 0.4435 213.2400
6.0000 12.3739 20.3120 74.2436 0.3751 252.3900
9.0000 6.8718 10.8248 61.8461 0.6948 339.0800
13.0000 9.0407 20.6969 126.5691 0.2648 379.2100
5.0000 6.6116 10.1856 33.0582 0.8056 196.0400
18.0000 6.9794 31.7715 125.6285 0.3182 642.6900
7.0000 13.3460 25.3433 93.4220 0.3295 205.6400
6.0000 12.1920 30.0530 85.3439 0.4281 390.6300
7.0000 8.1191 14.3851 56.8339 0.4188 287.3500
10.0000 12.2816 28.8247 122.8157 0.4733 201.3300
8.0000 12.0117 23.4926 96.0937 0.2766 194.9000
9.0000 6.8780 13.6774 61.9019 0.0734 1438.6000
7.0000 13.4216 21.7884 93.9514 0.3065 208.5800
11.0000 7.6299 5.8153 91.5584 0.2141 1297.4000
6.0000 12.4126 25.1133 74.4757 0.8858 223.3800
6.0000 6.1126 8.5990 36.6759 0.6084 160.6600
10.0000 11.9415 24.0190 119.4153 0.7758 244.1700
4.0000 15.1400 19.0532 60.5600 0.5760 130.0900
7.0000 21.8219 60.3612 152.7531 0.7071 574.9500
6.0000 9.2125 10.3246 55.2752 0.3751 195.3400
9.0000 12.3821 27.6122 111.4386 0.2141 483.7400
7.0000 13.6246 24.6086 95.3725 0.4346 127.2500
6.0000 12.0655 39.7826 72.3932 0.4281 259.6600
7.0000 12.7431 26.8216 89.2018 0.8066 139.5000
9.0000 10.7840 28.5648 107.8396 0.2915 158.7900
4.0000 17.7769 31.8072 71.1078 0.6084 112.9700
10.0000 11.4562 20.7535 126.0181 0.5098 178.9500
4.0000 14.2944 20.4113 85.7664 0.4112 315.6500
6.0000 24.3468 37.6186 146.0811 0.3126 315.9800
7.0000 10.6166 21.2492 74.3165 0.2310 165.0100
10.0000 8.8955 21.2061 88.9553 0.5267 150.6000
6.0000 17.5998 24.5514 105.5985 0.9478 176.5600
6.0000 8.5214 34.4052 102.2563 0.6759 795.6500
8.0000 8.9503 12.5729 71.6025 0.6012 340.5500
5.0000 11.5702 11.8745 69.4210 0.3126 131.0900
7.0000 8.9066 14.1827 80.1593 0.3061 164.8300
7.0000 11.0328 20.3716 77.2299 0.5419 249.7300
10.0000 6.8356 11.1585 68.3559 0.8828 344.2700
12.0000 9.8919 22.6465 118.7028 0.4518 210.5400
4.0000 5.4863 7.4503 49.3771 0.1650 333.7300
10.0000 8.6445 15.2565 86.4454 0.6577 528.7700
11.0000 22.8174 114.3126 250.9912 0.6213 546.7300
11.0000 5.9690 9.1191 65.6592 0.1650 1540.9000
8.0000 18.7101 40.7006 149.6812 0.7009 321.9000
11.0000 6.9066 9.1166 75.9728 0.0840 655.2700
6.0000 8.6292 11.2094 51.7750 0.2803 230.0300
9.0000 17.5615 65.7077 158.0537 0.0469 613.3700
8.0000 12.1582 19.6652 97.2655 0.8147 216.9600
7.0000 14.1924 24.1927 99.3468 0.4079 154.5900
6.0000 8.6584 16.5828 51.9501 0.3788 310.3900
5.0000 21.3656 40.4629 106.8278 0.5267 184.2900
4.0000 8.7985 10.1627 35.1941 0.5591 140.0500
11.0000 7.5491 13.3985 83.0398 0.5316 464.7900
6.0000 11.4212 17.3795 68.5270 0.5697 343.0900
25.0000 8.1176 33.2644 202.9390 0.7114 25206.0000
7.0000 15.4086 26.3568 107.8599 0.5753 258.1100
5.0000 8.7675 24.4014 96.4429 0.5017 577.9300
4.0000 26.3196 67.1521 131.5982 0.6577 222.0600
4.0000 16.9954 25.7314 67.9817 0.5760 102.5500
6.0000 16.5597 46.3793 99.3585 0.5765 215.2900
4.0000 24.2946 41.9078 97.1785 0.9027 361.7800
12.0000 9.3559 31.8097 112.2704 0.5096 184.1600
8.0000 14.8443 30.6901 118.7547 1.0030 175.5000
5.0000 10.5028 12.4577 52.5141 0.7084 226.3600
8.0000 13.3412 35.2559 106.7297 0.5278 143.4800
13.0000 6.5140 8.9413 84.6821 0.2803 282.9000
5.0000 14.8602 28.5134 74.3009 0.5098 110.3300
7.0000 16.6868 30.8642 116.8076 0.5267 171.8200
6.0000 12.1738 25.0821 73.0428 0.8057 123.5100
6.0000 13.7649 24.4118 82.5897 0.9484 148.6400
11.0000 10.3169 29.6469 113.4858 0.1674 431.5400
8.0000 19.3267 32.2098 154.6135 0.3358 501.5500
13.0000 17.8254 53.9154 231.7297 1.1585 787.0100
10.0000 7.0630 9.3697 70.6302 0.1328 230.4200
9.0000 11.7205 26.9883 105.4846 0.8116 593.4000
4.0000 16.8484 24.6886 67.3937 1.0693 229.2500
14.0000 8.7694 20.6760 122.7711 0.3147 171.2700
9.0000 13.3726 26.6799 120.3531 0.6167 795.1800
4.0000 7.2307 8.0858 28.9229 0.5591 392.4500
6.0000 16.5498 38.4155 115.8485 0.2310 5189.5000
8.0000 4.9142 9.8908 44.2278 0.4079 501.2100
7.0000 14.1374 31.1186 98.9615 0.3295 163.8400
9.0000 18.1706 71.7892 163.5357 0.7744 417.1300
10.0000 16.4621 44.6611 181.0836 0.6577 553.5900
5.0000 9.7711 13.7534 48.8557 0.0369 133.0800
4.0000 14.0940 27.7082 56.3760 0.5759 114.5900
13.0000 10.7574 24.3262 139.8461 0.3709 226.8800
8.0000 12.5851 18.8823 100.6808 0.3481 444.7800
6.0000 10.9401 19.8832 65.6406 0.6167 155.6900
9.0000 12.5375 28.7277 112.8378 0.2489 271.6700
10.0000 12.6334 26.0371 126.3339 0.5017 208.8300
5.0000 16.9151 40.7191 84.5755 0.8871 380.1200
4.5000 5.9820 12.8139 53.8376 0.2224 943.2900
8.0000 12.7125 29.3989 101.6996 0.4112 144.1800
5.0000 20.5602 28.3257 102.8008 0.0369 194.1900
7.0000 12.5066 26.9518 87.5464 1.0526 1238.6000
10.0000 9.9209 17.0494 99.2093 0.3698 162.2100
6.0000 14.4348 22.3920 101.0439 0.3619 108.7800
5.0000 10.2292 13.3349 51.1460 0.6747 160.8700
5.0000 7.1419 9.8051 35.7097 0.7168 271.6900
6.0000 13.5239 25.8580 81.1432 0.2141 108.3100
9.0000 16.5470 38.4976 148.9234 0.7639 192.3300
10.0000 13.8777 55.1295 138.7772 0.7401 225.9400
12.0000 8.8463 20.6788 106.1561 0.3554 316.8800
9.0000 15.5067 36.0028 139.5604 0.5316 458.9300
7.0000 17.3654 32.4214 121.5578 0.3285 177.6500
12.0000 9.7607 35.9120 117.1285 0.3306 938.5400
7.0000 12.1199 20.3597 84.8395 0.2310 126.0900
7.0000 7.3743 9.6533 51.6203 0.2634 217.6200
7.0000 7.6938 12.6501 53.8566 0.0369 195.0300
6.0000 11.8235 73.1717 141.8819 0.9784 1218.0000
13.0000 6.6465 22.0087 86.4048 0.5098 538.9300
5.0000 10.1808 9.5842 71.2659 0.0656 576.6200
5.0000 12.0266 28.5073 60.1329 0.4774 173.2000
5.0000 17.1419 33.4018 85.7096 0.7289 144.4900
8.0000 12.9092 32.1641 103.2740 0.5780 130.0600
13.0000 8.0224 16.1667 104.2912 0.2634 179.2200
8.0000 9.6440 16.6916 77.1517 0.6577 158.8700
10.0000 10.8273 28.5214 108.2733 0.8727 242.8500
8.0000 11.0249 29.1574 110.2491 1.1621 595.4400
6.0000 12.6166 22.7013 75.6993 0.5596 150.9000
6.0000 6.1514 7.2920 49.2111 0.2634 233.8600
8.0000 14.7448 32.2735 117.9583 0.4530 157.6100
5.0000 14.4496 19.7515 72.2480 0.5776 123.6600
13.0000 10.7819 34.4267 140.1652 0.6272 894.3900
5.0000 14.4134 17.2140 72.0672 0.3126 142.4600
7.0000 13.1176 19.4464 91.8230 0.8002 171.9200
12.0000 10.3422 28.1359 124.1064 0.6192 220.9200
14.0000 9.8601 30.0739 138.0415 0.3295 520.5400
8.0000 3.9564 9.2249 39.5639 0.3788 667.1500
6.0000 17.6114 44.8631 105.6683 0.2634 412.9300
9.0000 12.2274 25.0904 110.0465 0.7758 351.6400
8.0000 11.3230 19.7864 90.5841 0.8550 142.3500
6.0000 18.9168 34.1039 113.5006 0.0469 607.6500
7.0000 11.5312 25.4715 80.7185 0.4112 131.2500
6.0000 8.3272 13.5685 49.9631 0.3788 875.7100
8.0000 10.4936 21.4626 94.4427 0.7084 363.9500
6.0000 15.8171 31.2942 94.9029 0.1328 248.3200
5.0000 11.7529 18.2851 58.7645 0.5760 249.0500
10.0000 6.6719 9.4778 66.7193 0.2766 316.2800
6.0000 14.8527 29.1635 103.9687 0.7935 451.8400
8.0000 10.9514 24.1981 87.6109 0.3126 247.9400
11.0000 11.1820 37.1174 123.0019 0.2629 588.8600
12.0000 10.6505 22.8273 138.4570 0.1650 181.6500
8.0000 14.3270 73.6698 114.6161 0.3785 929.0400
6.0000 10.7886 8.2175 75.5199 1.0137 713.0100
13.0000 7.5924 10.9005 98.7013 0.2132 2952.6000
12.0000 14.3889 29.3259 172.6671 1.3670 231.8100
6.0000 7.2984 14.0993 43.7901 0.7777 2547.0000
5.0000 14.5662 27.4749 72.8308 0.6213 291.1000
7.0000 7.3177 11.3717 65.8590 0.5599 250.0700
4.0000 20.0562 30.5837 80.2248 0.7337 218.1800
12.0000 5.0734 12.6312 60.8805 0.4346 341.4300
8.0000 9.0959 13.9759 72.7673 0.4605 265.9500
11.0000 17.9965 40.5651 197.9610 0.0332 550.6800
7.0000 10.9704 19.9986 76.7927 0.2634 144.0200
9.0000 6.6922 12.7373 60.2296 0.6577 1173.0000
6.0000 19.5822 28.5479 117.4933 1.0924 182.9800
4.0000 13.5218 26.0695 54.0871 0.6576 211.6400
4.0000 15.0990 27.6420 60.3961 0.6253 120.3600
9.0000 10.8551 23.4422 97.6960 0.5799 152.1900
5.0000 17.4165 24.0810 87.0823 0.5591 169.6700
7.0000 9.1047 14.3447 63.7330 0.3147 133.1600
7.0000 12.2225 22.9139 85.5578 0.3295 117.9000
13.0000 7.9523 44.2896 103.3793 0.5267 3205.4000
12.0000 5.6536 10.5395 67.8433 0.6084 565.4700
5.0000 9.6681 11.2042 48.3407 0.3295 299.9900
8.0000 13.7382 26.3211 109.9058 0.7563 218.6200
5.0000 18.3434 28.5978 91.7169 0.5760 183.3200
11.0000 4.8518 8.2497 53.3696 0.8219 3249.0000
4.0000 10.2314 15.4026 40.9258 0.8002 131.7600
7.0000 15.0345 34.4525 105.2414 0.2310 235.1200
6.5000 7.3014 29.6600 94.9179 0.3916 321.4700
4.0000 21.9763 39.9655 87.9052 0.7240 297.3500
10.0000 7.8506 9.5934 94.2066 0.2558 218.7400
7.0000 12.0347 23.4061 84.2427 0.3860 172.1900
7.0000 7.9554 12.2064 55.6876 0.6136 213.3900
7.0000 17.3044 55.7487 121.1309 1.0030 190.9300
8.0000 9.7190 14.7897 77.7520 0.5342 136.6300
7.0000 12.6012 21.7320 88.2083 0.4281 219.5900
6.0000 14.2181 26.6633 85.3088 0.4253 289.0400
5.0000 15.9670 25.2169 79.8352 0.7242 223.5900
7.0000 15.1225 28.3170 105.8574 0.9613 157.3600
9.0000 12.6565 22.1451 113.9081 0.2141 173.2600
8.0000 12.0785 31.2286 96.6278 0.6084 221.9100
5.0000 12.8412 24.2608 64.2062 0.6493 131.5300
14.0000 7.7537 11.8774 108.5518 0.2228 214.5500
9.0000 12.4660 20.7680 112.1939 0.6174 425.6500
10.0000 24.0529 80.1094 240.5294 0.2816 1237.3000
10.0000 20.1930 39.2114 201.9297 0.4824 11338.0000
5.0000 19.8345 46.5458 99.1723 0.7239 2159.9000
5.0000 9.0433 15.3094 45.2166 0.3619 132.8800
7.0000 14.6823 34.5610 102.7764 0.8702 788.3500
3.5000 4.6540 4.5441 51.1937 0.1164 1893.3000
9.0000 12.0413 17.8595 108.3717 0.3093 181.6200
10.0000 8.7784 37.9455 105.3404 0.3380 2300.4000
6.0000 9.7175 13.3545 58.3047 0.3292 153.2700
4.0000 8.1584 9.7049 48.9502 0.5904 163.4100
8.0000 6.1568 9.5602 49.2542 0.2744 562.0800
7.0000 5.1407 8.6027 71.9694 0.1410 262.0300
7.0000 14.6645 28.9335 102.6514 0.3295 121.6100
11.0000 4.2744 7.6292 51.2925 0.7102 1741.7000
8.0000 17.9138 33.5704 143.3105 0.8226 181.7900
10.0000 6.7478 8.3475 67.4776 0.2702 216.8800
6.0000 17.0833 25.1202 119.5833 0.3126 166.1500
8.0000 7.2069 9.8610 57.6549 0.3093 171.5200
7.0000 14.4121 10.3512 115.2965 0.4435 339.5100
6.0000 16.4036 31.0688 98.4217 0.5799 232.3100
12.0000 12.1403 38.3404 145.6830 0.8147 530.2000
4.0000 6.1694 16.8172 24.6775 0.5759 280.3100
6.0000 8.4489 9.2929 59.1425 0.2634 243.8400
10.0000 8.3508 14.1122 83.5083 0.6513 206.0500
4.0000 8.8485 9.0196 53.0911 1.1456 517.9800
8.0000 6.5606 7.7448 59.0456 0.5309 375.5600
7.0000 13.9434 32.0708 97.6036 0.2634 291.2100
4.5000 6.2479 10.6332 56.2314 0.5277 325.2200
4.0000 13.9923 31.4831 69.9615 0.5589 114.8100
5.0000 24.8179 41.2905 124.0896 0.7428 438.9400
7.0000 15.4160 37.1435 107.9123 0.5697 256.5200
12.0000 6.4305 8.9954 83.5961 0.3481 245.1200
3.0000 14.8291 14.3385 88.9743 0.5267 198.1200
6.0000 12.2044 19.8021 73.2265 0.4281 200.1200
10.0000 6.6967 11.3109 66.9670 0.2648 731.7600
8.0000 14.8722 21.0345 133.8499 0.5697 240.3700
7.0000 16.2949 25.8283 114.0641 0.5589 297.6600
4.0000 15.0720 23.5266 60.2879 0.7428 194.9600
5.0000 15.2933 31.3948 76.4664 0.5267 117.1300
14.0000 6.0827 8.2714 85.1578 0.2310 224.6000
15.0000 12.6377 30.3452 189.5660 0.3916 1098.6000
9.0000 9.5736 21.9204 86.1624 0.3979 151.5800
18.0000 9.6361 32.3878 173.4495 0.5017 723.7900
4.0000 18.3445 27.1525 91.7227 0.6577 570.5500
6.0000 13.1030 27.3967 78.6182 0.8530 236.0700
8.0000 9.2353 34.6232 147.7649 0.1320 603.1100
8.0000 10.5447 22.1029 105.4465 0.7084 237.1300
5.0000 12.7355 20.6405 63.6774 0.5098 146.2600
6.0000 13.7420 21.8445 82.4519 0.2803 539.8300
15.0000 7.5439 23.7849 113.1586 0.6508 320.6200
6.0000 12.4118 25.7207 74.4709 0.2803 292.6000
6.0000 6.2635 9.1593 43.8445 0.5697 214.5500
13.0000 7.4383 12.7568 96.6977 0.1328 237.9800
4.0000 9.8894 11.7816 39.5576 0.7428 503.1300
7.0000 10.5824 18.8857 74.0765 0.2228 191.6600
7.0000 10.5371 25.8110 147.5200 0.1550 272.3400
5.0000 14.5883 22.5158 72.9415 0.3295 129.6300
6.0000 13.0885 23.3004 78.5310 0.5589 117.9900
13.0000 7.8663 30.3929 102.2625 0.4811 495.3200
6.0000 10.3160 27.2393 61.8958 0.8590 226.7200
4.0000 8.2574 23.9520 49.5446 1.0266 1994.9000
5.0000 12.9992 18.4725 64.9962 0.5760 1247.7000
8.0000 12.9130 23.8844 103.3044 0.6257 260.9500
5.0000 13.7284 23.1227 68.6419 0.5596 361.5300
7.0000 11.2301 22.7074 78.6107 0.4811 186.6300
7.0000 15.7768 39.9493 110.4378 0.6083 234.0900
6.0000 13.6210 31.2358 81.7259 0.6786 107.9700
14.0000 6.7440 36.5048 94.4166 0.1410 551.5000
8.0000 10.1565 20.8983 81.2522 0.6747 398.7200
7.0000 11.6334 19.8497 81.4340 0.4605 127.0400
7.0000 14.5190 34.3591 101.6327 1.1862 204.1600
5.0000 6.9573 9.2584 34.7863 0.2310 614.7700
10.0000 16.7784 38.0321 167.7841 1.0200 312.6300
6.0000 18.6367 28.0024 111.8204 0.8871 167.5100
5.0000 10.2267 17.5229 51.1333 0.1328 102.0500
9.0000 11.7636 27.0545 105.8723 0.4477 141.2400
8.0000 14.6662 27.2797 117.3296 0.2310 432.2500
11.0000 14.8236 34.4951 163.0598 0.5273 335.4900
4.0000 10.0486 14.6728 40.1942 0.5759 456.0600
10.0000 5.7845 8.3971 57.8449 0.5185 245.2200
28.0000 6.4657 14.8089 181.0394 1.2500 661.7700
4.0000 17.6000 35.6066 87.9999 0.6127 225.8300
11.0000 10.6506 19.8234 117.1565 0.2634 223.6200
11.0000 8.4855 42.6105 93.3410 0.2224 876.5900
5.0000 9.1306 15.2200 45.6531 0.7337 125.5700
6.0000 14.5670 10.3405 101.9691 0.3619 680.0700
5.0000 12.8847 21.7259 64.4236 0.5776 104.8300
6.0000 8.7867 27.4786 52.7205 1.0693 652.1000
4.0000 14.3164 20.4946 57.2657 0.8057 200.9800
9.0000 10.4919 19.4687 94.4271 0.9213 367.1400
5.0000 17.2711 25.8593 86.3554 0.7242 254.2200
5.0000 14.7415 22.3142 73.7077 0.8056 290.8100
8.0000 12.6262 26.3877 101.0092 0.4477 151.9300
10.0000 11.5330 28.2487 115.3300 0.8909 166.4100
7.0000 3.8199 7.4998 30.5590 0.1650 726.4900
7.0000 10.2598 9.3569 92.3384 0.5576 396.4600
9.0000 12.9626 20.5174 116.6638 0.8652 225.1500
7.0000 7.5821 9.0205 53.0749 0.3553 290.9300
4.0000 6.6267 7.8881 53.0140 0.5890 319.4800
8.0000 8.0667 9.0307 80.6670 0.3295 233.7000
15.0000 6.3481 10.3191 95.2213 0.1992 377.0900
5.0000 8.5537 16.7485 42.7684 0.3292 174.6900
9.0000 11.6318 34.1891 104.6861 0.3126 128.9000
6.0000 11.7414 38.2794 93.9313 0.4340 139.2300
6.0000 11.0230 24.8864 66.1379 0.5759 822.4500
13.0000 9.8620 29.1037 128.2060 0.4362 278.4400
12.0000 14.8753 42.8640 178.5038 0.6413 265.0000
8.0000 15.1665 36.5756 121.3324 0.8367 217.0500
6.0000 13.1226 37.0448 91.8582 1.0030 643.8300
5.0000 15.2869 27.2240 76.4344 0.3126 108.4000
7.0000 12.8027 17.6594 89.6188 0.6253 165.7800
10.0000 8.7993 13.7095 96.7919 0.4127 233.6100
9.0000 10.0733 16.9221 90.6596 0.8228 197.8200
8.0000 8.7341 17.0322 69.8727 0.7071 1563.9000
5.0000 7.2158 8.0996 36.0788 0.6029 212.7200
8.0000 10.5656 20.5405 84.5247 0.6401 341.1600
10.0000 10.2873 29.4488 102.8732 0.6838 936.3000
13.0000 15.2004 47.0394 197.6047 0.1840 257.5100
17.0000 6.4205 25.9648 115.5695 0.7304 3721.0000
10.0000 9.6080 8.7399 105.6879 0.3456 344.7700
5.5000 11.4461 31.4864 125.9068 0.4346 1735.0000
4.0000 21.1078 50.3309 84.4311 0.7564 381.8400
9.0000 8.6979 16.2820 78.2809 0.0840 243.2300
9.0000 15.7030 35.7545 141.3266 0.3122 576.6700
25.0000 6.2153 24.9516 155.3821 0.2310 2194.5000
7.0000 14.3235 28.7084 100.2647 0.4283 172.0700
8.0000 14.8902 29.7114 119.1213 1.0523 187.1300
5.0000 12.5076 23.0971 62.5382 0.6892 108.9700
7.0000 17.2477 50.1973 137.9818 0.1160 362.2700
7.0000 10.6739 17.6416 74.7175 1.3665 298.7100
12.0000 12.2316 40.2998 146.7787 0.2136 758.6600
6.0000 7.1678 11.0326 43.0070 0.6253 365.4200
8.0000 13.0613 25.1442 104.4902 0.4112 173.3500
9.0000 11.1942 28.9037 100.7477 0.5136 150.0300
12.0000 12.6191 50.1220 151.4291 1.0295 442.4600
5.0000 20.2566 50.3352 101.2828 0.8839 115.0100
11.0000 9.3795 19.4541 103.1742 0.2302 400.2300
10.0000 11.0738 22.0106 110.7378 0.6597 177.2800
4.5000 8.3024 9.1711 83.0242 0.2915 431.1300
6.0000 13.5221 26.1050 81.1324 0.6747 384.2200
16.0000 5.9744 10.8745 95.5897 0.2160 836.8100
5.0000 21.6890 37.9501 108.4448 0.5098 190.4200
9.0000 5.9902 9.7106 65.8923 0.5103 702.2900
5.0000 18.0647 24.0696 90.3233 0.3126 193.6600
13.0000 11.4242 33.4089 148.5145 0.4415 547.4500
10.0000 11.5018 18.7434 115.0180 0.2634 163.0600
4.0000 15.4095 19.9995 61.6380 0.5591 926.1400
11.0000 12.7231 29.2466 139.9536 0.4477 378.1800
10.0000 14.3097 62.0900 143.0975 0.2141 732.7500
8.0000 10.4482 22.7566 83.5854 0.1320 208.2000
6.0000 13.9458 23.0730 97.6205 0.3785 289.7500
12.0000 8.0907 10.6926 97.0885 0.3629 270.2100
10.0000 12.8052 45.3216 128.0518 0.2390 410.8400
12.0000 12.0427 37.6021 144.5120 1.0222 263.5400
2.0000 16.0295 31.9908 64.1180 0.9213 641.8600
8.0000 11.5117 27.9422 92.0939 0.2803 495.1400
6.0000 9.0848 17.0102 54.5089 0.4279 153.5600
7.0000 14.9693 31.1030 104.7850 0.4274 275.9500
4.0000 16.3878 19.5218 65.5513 0.7337 410.4100
6.0000 13.0992 21.2198 78.5951 0.6688 148.8500
10.0000 8.3936 20.7412 83.9357 0.9900 231.6700
11.0000 11.9417 29.2230 131.3590 0.4235 302.5800
8.0000 13.4946 39.2740 107.9564 0.4102 143.7400
7.0000 13.6290 27.9431 95.4032 0.2803 193.1300
6.0000 23.4882 49.3115 140.9293 0.8565 284.7100
6.0000 7.1539 9.5203 42.9236 0.5978 188.8200
5.0000 5.6325 13.1920 28.1623 1.0859 492.6000
12.0000 12.1168 27.3628 145.4018 0.7425 243.5900
9.0000 8.0563 14.8631 72.5063 0.5233 473.3500
