6.0000 15.4314 24.9321 108.0198 0.6084 126.3600
4.0000 16.3211 25.9096 81.6053 0.3126 136.0800
8.0000 13.2773 20.6296 106.2188 0.2803 139.6400
5.0000 18.7181 37.1359 93.5905 0.6257 181.7600
7.0000 8.0025 10.8517 56.0177 0.5689 182.9500
18.0000 9.7863 23.3409 176.1536 0.5136 217.5900
12.0000 6.3860 8.9567 76.6324 0.6283 254.0500
12.0000 5.7309 9.3468 68.7706 1.1186 1041.4000
5.0000 13.2325 19.0713 66.1623 0.8530 218.1500
9.0000 9.2182 17.1074 92.1824 0.2803 207.3700
2.0000 15.0905 51.8775 60.3622 0.5589 184.0300
6.0000 19.8167 50.1833 158.5336 0.5437 407.7300
5.0000 8.3433 9.3808 41.7167 0.2803 312.4700
4.0000 17.4932 30.4222 69.9729 0.5760 121.5900
7.0000 20.5683 47.7887 143.9781 0.1318 181.8200
8.0000 16.5193 51.1418 132.1541 0.5278 455.0200
10.0000 6.6199 10.6662 66.1985 0.3061 249.8000
6.0000 17.1140 18.8776 119.7983 0.7438 176.2600
5.0000 12.2785 18.6139 61.3924 0.2634 129.7300
5.0000 24.5659 58.1586 122.8297 0.7337 157.6400
5.0000 15.1903 46.6329 151.9031 0.6612 440.0300
14.0000 8.3945 15.7477 117.5229 0.4112 208.9300
14.0000 14.2412 66.9259 199.3772 0.4174 318.7400
7.0000 12.0977 25.3019 84.6841 0.4079 119.8100
8.0000 16.1006 37.1952 128.8050 0.4734 210.0800
7.0000 7.1300 10.6422 49.9100 0.8839 384.3700
8.0000 8.5225 18.1974 68.1803 0.3147 229.8700
9.0000 20.8891 34.0878 188.0023 0.6083 352.4800
10.0000 9.7606 29.1004 97.6064 0.6216 157.5000
5.0000 10.5629 23.7576 52.8144 0.6084 106.9500
8.0000 7.9023 13.2284 63.2183 0.7693 320.3900
5.0000 12.7369 38.7073 63.6847 0.0825 275.1400
4.0000 13.8650 24.4998 55.4600 0.6577 82.7840
10.0000 9.0488 13.9623 90.4880 0.2310 741.6000
9.0000 12.1863 26.9969 109.6766 0.5610 523.9400
7.0000 8.8113 16.2374 61.6794 0.5267 146.5900
9.0000 11.6832 67.4382 140.1988 0.6587 394.8800
17.0000 5.5081 16.2975 93.6382 0.2091 682.3300
5.0000 9.2035 23.8818 46.0175 0.6252 353.4400
5.0000 9.8754 15.5679 49.3768 0.7337 920.4600
8.0000 11.2891 21.9044 90.3130 0.3203 334.6300
5.0000 17.3334 25.2848 86.6668 0.4774 217.0900
5.0000 15.4090 31.7714 77.0451 0.6747 83.4700
5.0000 12.6220 22.1230 63.1102 0.7071 179.8300
10.0000 13.5419 30.0043 135.4195 0.1328 337.8700
11.0000 8.4382 21.6838 92.8202 1.2580 500.8100
7.0000 17.8035 38.8411 142.4280 0.8018 330.6400
6.0000 12.8099 24.2879 76.8592 0.5017 84.6910
4.0000 17.7757 31.7961 71.1028 0.6084 100.6900
4.0000 11.6890 19.7618 46.7558 0.6577 373.5700
10.0000 11.1027 13.3373 133.2328 0.2310 201.7000
6.0000 7.1051 9.5465 42.6304 0.4605 207.7200
7.0000 20.6983 55.1429 144.8881 1.1376 175.0400
7.0000 19.9671 30.1588 139.7694 1.1658 167.6600
19.0000 7.8159 22.1060 148.5014 0.3285 312.5800
4.0000 6.6647 12.5586 26.6590 0.7733 62.6290
7.0000 15.0510 36.7110 105.3569 0.7337 206.3200
8.0000 10.9063 27.7507 87.2501 0.4199 118.5000
8.0000 5.0236 8.3275 40.1885 0.6701 2423.4000
6.0000 9.0312 12.1266 54.1875 0.9750 342.1100
6.0000 7.1235 18.7989 92.6049 0.5946 331.4200
5.0000 7.3789 10.8482 36.8946 0.6747 606.4800
10.0000 4.6540 8.7315 46.5403 0.5309 1007.2000
13.0000 9.7557 23.9832 126.8238 0.5904 794.6400
5.0000 14.7290 28.1980 73.6450 0.7168 219.5400
5.0000 12.4708 21.9065 62.3539 0.6762 124.8200
8.0000 13.5045 27.1778 108.0360 0.2422 128.6500
6.0000 10.5707 18.7790 63.4241 0.2634 201.6000
7.0000 6.4492 11.5643 45.1444 0.6647 164.1800
8.0000 11.7513 22.5049 94.0106 0.4274 141.6600
6.0000 14.3751 28.6512 86.2508 0.8720 164.7100
6.0000 16.9955 33.6201 101.9731 0.5759 975.5400
8.0000 8.7058 17.3319 87.0583 0.3328 410.7400
7.0000 7.0452 8.5320 77.4969 0.6136 525.9600
6.5000 4.9403 10.7450 64.2237 1.1296 2208.0000
5.0000 15.3130 18.4587 91.8777 0.1650 143.1400
7.0000 11.0365 19.1280 88.2917 0.8057 151.6900
15.0000 10.6126 33.7579 159.1894 0.3765 336.4400
5.0000 8.3085 30.7443 58.1595 0.6587 400.3400
6.0000 12.8392 26.8918 77.0355 0.6416 263.5200
6.0000 20.8973 41.2493 125.3836 0.5096 192.7700
7.0000 10.8432 17.1175 86.7456 0.7733 283.7400
7.0000 13.4393 23.6031 94.0754 0.7733 805.1000
9.0000 11.2300 26.5832 101.0700 0.4774 148.7000
5.0000 12.0048 24.9603 60.0242 0.7524 94.0700
6.0000 18.1808 35.5844 109.0850 0.6084 320.9000
6.0000 6.1193 9.0770 73.4312 0.3285 337.3400
5.0000 21.9159 56.4772 109.5793 0.5760 298.8400
10.0000 6.9488 18.1544 69.4884 0.5267 2149.2000
7.0000 7.2261 10.5410 65.0347 0.4568 608.6400
8.0000 12.1605 19.3497 97.2840 0.7071 173.2800
8.0000 14.4309 28.6638 129.8780 0.1819 207.9200
6.0000 15.6332 24.8919 93.7993 0.4611 254.0000
13.0000 7.0275 12.2975 91.3577 0.1160 394.3600
7.0000 10.9130 18.8409 98.2170 0.3328 185.8500
7.0000 10.6184 14.4885 74.3291 0.2634 248.1000
4.0000 14.5149 24.0197 72.5747 0.4112 109.6400
7.0000 11.2185 26.1826 78.5298 0.8057 242.2300
4.0000 6.8301 11.4219 27.3204 0.7240 232.7900
5.0000 10.7477 15.9892 53.7387 0.9184 188.2200
16.0000 10.5885 33.2946 169.4153 0.4394 251.2700
5.0000 9.5498 11.5816 47.7492 0.6003 335.5800
10.0000 7.6559 31.6241 76.5586 0.7564 1901.3000
11.0000 11.7470 33.4360 129.2175 0.1650 162.6300
6.0000 21.0283 59.1472 126.1697 0.7474 341.2600
4.0000 28.6221 50.5008 143.1104 0.5760 381.4700
9.0000 11.4646 48.4697 103.1811 0.2305 746.3700
7.0000 8.3009 12.2027 58.1064 1.1296 138.8100
6.0000 8.3358 14.4148 66.6867 0.3295 265.5300
4.0000 10.2546 18.4489 41.0184 0.7609 94.7990
10.0000 9.9066 15.7009 99.0661 0.7304 242.0500
10.0000 10.6089 18.1148 106.0891 0.2310 293.0300
13.0000 11.1935 50.8936 145.5161 0.3456 841.8800
10.0000 9.6030 39.1375 115.2358 0.5728 580.6700
6.0000 11.5213 22.6514 69.1281 0.7192 159.8800
8.0000 12.2043 20.9020 97.6347 0.2893 310.4400
4.0000 19.1762 34.9828 76.7048 0.6252 114.4400
6.0000 19.5022 62.5073 136.5153 0.8088 496.8000
4.0000 6.2154 9.4745 37.2924 0.6928 368.0900
6.0000 12.0140 21.0011 72.0841 0.2305 139.3900
13.0000 23.3610 67.0769 303.6926 0.3929 759.1900
5.0000 11.7307 20.8529 58.6535 0.4605 139.8000
7.0000 11.5654 17.6650 80.9575 0.3295 107.2700
11.0000 12.4117 38.8653 136.5284 0.0840 157.3000
5.0000 24.2592 43.2922 121.2962 0.5589 1677.7000
7.0000 16.2147 32.5611 113.5027 0.5610 352.2200
8.0000 6.9020 27.6000 110.4312 0.2141 402.1000
6.0000 15.4722 24.1503 92.8334 0.5267 162.7300
8.0000 22.1089 45.2105 176.8713 0.4637 496.3200
13.0000 11.3562 33.1696 147.6311 0.3126 273.7200
7.0000 13.1910 18.4123 92.3373 0.4872 172.3000
4.0000 7.7848 9.8784 31.1391 0.7428 472.0400
4.0000 19.3046 26.1994 77.2183 0.5760 163.2400
5.0000 6.7045 15.0424 46.9318 0.1328 2104.1000
9.0000 10.5152 49.6794 94.6366 0.3751 1323.4000
5.0000 12.0910 21.1676 60.4548 0.6104 160.3200
24.0000 4.6516 9.7604 111.6396 0.3126 956.5300
8.0000 13.1765 27.0929 105.4117 0.5316 195.0400
6.0000 5.6938 9.4191 34.1629 0.5098 682.0000
9.0000 12.3538 20.5345 135.8918 0.7869 210.9700
10.0000 9.8729 18.6171 98.7293 0.3619 200.8400
7.0000 10.6412 23.4961 74.4883 0.9276 145.6900
14.0000 8.2797 18.8767 115.9158 0.3619 270.4700
5.5000 11.4058 25.3790 125.4642 0.7224 228.9100
6.0000 15.9486 34.4324 95.6914 0.5834 120.3500
8.0000 20.0797 48.8300 180.7175 0.4477 346.3800
6.0000 17.0384 28.9273 102.2302 0.7489 185.9700
11.0000 13.3367 42.0073 146.7042 0.6736 265.4000
9.0000 8.0971 15.9967 72.8737 0.3182 258.8000
7.0000 7.9967 10.1739 71.9705 0.6736 272.3900
15.0000 7.1063 14.1553 106.5939 0.1854 224.6000
10.0000 14.8590 36.6032 148.5903 0.2976 173.2200
8.0000 19.3361 46.7543 154.6885 0.8737 209.3700
17.0000 10.4528 48.3922 177.6984 1.0020 1293.7000
7.0000 10.4546 14.9955 73.1821 0.3306 140.6700
13.0000 14.4155 17.4707 216.2331 0.0840 337.5000
8.0000 17.9783 29.3446 143.8261 0.1328 509.4100
26.0000 4.5021 23.0120 117.0542 0.0369 769.8300
6.0000 12.9616 24.4932 90.7313 0.6312 456.5000
6.0000 12.6053 19.7820 75.6321 0.5098 149.7800
7.0000 11.4910 19.8206 80.4369 0.8377 169.4800
6.0000 6.6872 8.8082 40.1232 0.2634 219.2400
11.0000 8.2696 18.5473 90.9659 0.7044 371.1100
15.0000 6.7776 16.9858 101.6646 0.4235 351.6700
5.0000 13.0592 22.0361 78.3551 0.7067 121.2200
7.0000 9.4172 18.0185 65.9207 1.1059 233.6500
9.0000 4.9427 7.2477 44.4839 0.1618 593.4200
6.0000 9.9748 17.6737 59.8485 0.7158 147.9700
5.0000 9.9590 21.8226 49.7948 0.5266 130.8000
10.0000 13.8890 32.8541 152.7793 0.1052 810.1600
8.0000 10.6022 20.4855 84.8178 0.5213 150.0400
8.0000 23.9980 52.5391 191.9838 1.0346 338.7500
8.0000 10.3288 34.9546 165.2610 0.3929 398.4700
7.0000 14.0895 28.2049 126.8052 1.0030 211.6600
10.0000 7.8813 15.4382 78.8132 0.7067 319.8000
4.0000 24.4533 31.1447 97.8130 0.5760 163.8400
13.0000 11.2028 18.9019 145.6366 0.5743 314.7100
5.0000 20.2679 40.8658 101.3393 0.2136 437.8300
8.0000 8.3933 18.1017 67.1467 0.4614 435.2700
16.0000 10.3509 54.2828 165.6148 0.1358 466.0200
5.0000 18.5717 28.5729 92.8584 0.0840 456.3000
9.0000 19.7395 81.0663 177.6552 0.7792 1611.1000
8.0000 17.6998 37.6141 141.5986 1.0777 219.8900
7.0000 23.3851 50.8260 163.6958 0.5776 601.1500
5.0000 25.0623 24.0409 150.3741 0.5796 310.0000
5.0000 18.8737 42.9535 94.3685 0.8550 346.1600
10.0000 13.3306 36.9768 133.3063 0.1328 1120.2000
7.0000 5.7489 8.6867 40.2420 0.9484 545.8200
10.0000 11.5874 17.9116 115.8739 0.4811 168.8900
5.0000 7.8057 9.0835 39.0287 0.2803 198.0100
4.0000 6.5447 9.0699 26.1789 0.7564 256.3200
6.0000 11.9606 18.4070 83.7245 0.7005 151.0200
5.0000 22.7472 46.9741 113.7362 0.2136 450.2200
6.0000 9.8723 35.6580 118.4677 0.3832 602.1400
6.0000 12.1136 20.6081 72.6815 0.5780 191.9000
6.0000 16.7298 37.6356 100.3788 0.6133 652.5800
7.0000 6.8026 14.0593 47.6181 0.4477 2197.8000
5.0000 16.7905 30.7516 100.7428 0.5904 502.8000
6.0000 7.6133 9.0626 45.6801 0.5267 287.2400
8.0000 24.8924 68.9415 199.1389 0.6174 5717.8000
8.0000 10.4677 20.5708 83.7417 0.5553 126.8100
6.0000 12.5156 15.6727 87.6094 0.1650 818.5200
6.0000 8.1145 13.1193 48.6871 0.4281 174.6500
4.0000 15.4487 23.2138 61.7946 0.7609 372.3700
7.0000 9.3152 17.1731 65.2064 0.5277 473.1700
6.0000 14.0453 25.0907 84.2721 0.3328 462.0000
5.0000 15.6519 23.7056 78.2595 0.5267 139.5700
5.0000 24.9638 34.4739 124.8188 0.9199 287.5800
6.0000 10.9309 25.9355 65.5854 0.5760 108.5500
8.0000 13.8675 23.8607 110.9402 0.6612 169.6300
6.0000 10.2905 33.6568 144.0672 1.1471 663.8100
5.0000 24.8793 46.9557 124.3965 0.5760 653.7900
5.0000 15.2473 35.3893 76.2365 0.3619 171.2400
8.0000 9.2815 20.8881 74.2519 0.9053 281.9400
9.0000 15.3180 49.1764 137.8623 1.0522 237.0200
5.0000 17.3379 23.9887 104.0276 0.7564 132.2200
4.0000 12.3681 22.6301 74.2086 0.7624 200.0600
7.0000 33.8963 108.4843 237.2738 0.3203 358.7300
6.0000 14.1916 25.5426 85.1497 0.2634 131.6800
4.0000 14.7402 8.5280 73.7008 0.6274 353.7600
8.0000 11.8198 12.5541 106.3779 0.7957 481.7300
7.0000 7.6195 12.8106 60.9559 0.3295 130.3500
9.0000 15.7448 84.1810 141.7030 0.9950 411.0300
7.0000 15.4840 30.8162 108.3883 0.6253 191.8100
13.0000 10.6986 32.6021 139.0816 0.2867 736.6000
7.0000 20.0614 44.5873 140.4297 0.9108 981.4900
9.0000 18.0867 41.8616 162.7801 1.2531 206.4000
5.0000 14.6137 30.3581 73.0684 0.0840 93.4310
11.0000 15.7362 59.4194 173.0984 0.4340 3533.5000
6.0000 6.0393 10.0864 36.2358 0.3138 146.0500
7.0000 5.2882 8.0209 37.0174 0.5936 725.1500
7.0000 17.4314 25.9170 122.0200 0.3147 422.2400
6.0000 15.1832 23.5637 91.0991 0.8720 330.2100
7.0000 11.8242 22.1897 82.7693 0.2634 123.5300
5.0000 13.6076 19.0407 68.0379 0.6691 100.5200
12.0000 7.1904 14.7602 86.2850 0.8082 459.9100
4.0000 15.3059 22.0451 61.2237 0.7242 106.5900
5.0000 24.7114 44.9903 123.5571 0.6701 218.1700
7.0000 12.0796 21.4718 84.5572 0.9872 229.8500
5.0000 7.5970 8.8598 37.9850 0.2803 202.0100
10.0000 13.8015 40.2947 138.0154 0.3553 1099.7000
10.0000 17.9447 51.0375 179.4473 0.5928 1747.7000
8.0000 7.1505 10.8773 57.2040 0.3093 226.4100
21.0000 5.3164 23.3498 111.6450 0.1831 1161.0000
9.0000 11.1744 27.2179 100.5696 0.2634 126.8300
9.0000 13.4384 27.5782 134.3836 0.5185 404.6300
7.0000 10.9821 30.0726 76.8749 0.4605 113.1300
7.0000 14.1664 37.5808 99.1647 0.4112 273.3600
5.0000 21.0233 30.6741 105.1164 0.2803 182.6700
9.0000 8.3966 12.4895 75.5690 0.5553 849.3900
7.0000 4.4978 12.7337 62.9689 0.1550 527.9100
7.0000 9.5288 20.0424 66.7013 1.0174 480.8700
10.0000 8.8791 26.9291 106.5490 0.9903 885.1100
13.0000 10.6596 84.4638 138.5752 0.4111 1404.4000
8.0000 9.0517 17.9402 72.4135 0.3430 140.0200
5.0000 12.6336 19.9267 63.1678 0.1819 102.2800
4.0000 22.2671 32.5399 89.0685 0.7706 252.1200
9.0000 11.6391 42.0044 104.7523 0.5548 233.1700
9.0000 7.3788 15.3042 66.4096 0.4734 277.5400
8.0000 6.0297 8.5021 48.2380 0.7586 226.0100
7.0000 17.9262 47.6480 125.4837 1.3484 853.7100
8.0000 15.5485 32.9590 124.3882 0.8078 163.7100
9.0000 7.4932 12.5483 67.4384 0.4974 415.9600
7.0000 13.2125 23.0093 118.9126 0.5978 131.7000
26.0000 8.2566 28.9814 214.6703 0.5233 1120.3000
3.0000 17.8614 47.6284 107.1681 0.0675 214.8800
7.0000 8.1097 10.3758 56.7676 0.3709 317.9000
10.0000 6.6968 8.7249 66.9676 0.2422 287.5600
9.0000 11.1256 21.0913 111.2564 0.3513 177.4300
6.0000 9.8629 14.5690 59.1772 0.9789 185.3400
9.0000 14.6358 43.3554 131.7219 0.5098 706.0500
8.0000 11.3965 18.0079 91.1718 0.2327 272.9400
6.0000 10.2319 16.3017 61.3917 0.2803 356.8500
4.0000 23.5554 28.9387 94.2217 0.7428 327.1400
11.0000 7.9480 15.2296 87.4281 0.2409 159.3100
5.0000 10.9692 17.2708 54.8462 0.8550 103.9900
13.0000 9.4166 25.3162 122.4154 0.5776 517.2900
7.0000 8.0929 28.0828 56.6506 0.4112 482.6600
4.0000 8.6821 30.8405 69.4571 0.7658 551.4400
9.0000 13.5053 27.4772 135.0525 0.6524 344.4800
8.0000 13.7764 28.1898 110.2110 0.3619 159.4600
7.0000 12.0428 19.1049 84.2999 0.8828 373.6000
4.0000 14.7764 23.4099 59.1057 0.9562 255.0200
14.0000 8.3811 69.8099 117.3348 0.1320 2008.3000
5.0000 12.1441 20.0947 72.8644 0.5932 268.2100
7.0000 11.9248 26.5917 83.4736 0.6688 160.6700
7.0000 11.4822 28.0656 80.3755 0.4281 143.8600
9.0000 10.9444 21.3082 98.4998 0.2634 162.5900
7.0000 7.3772 12.6029 51.6405 0.6636 334.9400
9.0000 7.8880 10.7538 70.9922 0.1992 223.8400
9.0000 9.0253 21.2486 81.2281 0.5731 145.0600
5.0000 23.7418 52.4937 118.7089 0.5267 573.5300
5.5000 10.9593 39.9485 120.5522 0.3788 496.2000
5.0000 21.5639 30.7108 107.8196 0.7240 135.1100
6.0000 15.9995 38.6829 95.9969 0.4281 119.1700
24.0000 9.7209 67.2154 233.3007 0.6274 831.7600
13.0000 9.5140 48.3442 123.6826 0.2160 356.5200
6.0000 10.5957 14.7691 63.5739 0.5349 125.8700
11.0000 6.2654 15.1886 68.9189 0.5780 874.1500
8.0000 17.5819 55.3856 140.6552 0.5932 256.7600
6.0000 11.9878 27.9327 71.9267 0.3126 216.7000
10.0000 6.1830 15.3418 61.8302 0.8601 600.3800
6.0000 10.4751 20.0370 62.8506 0.6636 249.3000
7.0000 16.4350 27.6127 131.4798 0.5437 177.9200
7.0000 12.4987 32.1587 87.4912 0.7733 455.5800
6.0000 16.1082 43.4623 112.7575 0.7823 305.5900
6.0000 15.7351 24.3922 110.1456 0.1819 129.1200
8.0000 14.3144 29.1949 114.5148 0.9048 168.4000
6.0000 14.1950 62.5466 85.1701 1.0200 722.8300
9.0000 10.7944 20.0133 97.1497 0.3629 205.7200
7.0000 6.0652 8.1866 42.4564 0.3788 191.2300
6.0000 10.9988 21.1412 65.9926 0.5400 114.9800
9.5000 4.8439 14.3543 92.0344 0.2803 944.8000
4.0000 20.2290 37.4538 80.9158 0.5589 112.2200
4.0000 18.3115 22.1904 73.2458 0.5760 259.0400
6.0000 13.9610 24.6474 97.7267 0.1819 147.4700
6.0000 11.2070 21.5626 67.2420 0.7240 104.1800
5.0000 15.5607 27.5257 77.8037 0.6274 340.0500
10.0000 10.7296 24.2362 107.2964 0.1819 231.4400
4.0000 11.4982 27.2820 45.9930 0.6253 320.1000
9.0000 13.7859 29.4610 124.0733 1.1317 416.6000
5.0000 39.6636 106.0360 198.3181 0.5266 10917.0000
5.0000 7.7684 28.4734 93.2202 0.7853 396.0000
16.0000 16.4651 31.3400 263.4419 0.5266 563.7400
8.0000 11.8547 21.3049 94.8377 0.6524 323.6100
6.0000 17.3063 39.9598 103.8379 0.2634 113.5100
5.0000 12.4668 21.9102 62.3342 0.4109 159.2800
5.0000 19.2582 33.5765 96.2909 0.5978 116.6700
6.0000 13.2594 22.7773 79.5564 0.7168 151.7400
9.0000 12.5704 18.7913 113.1337 0.3860 170.4200
5.0000 23.4889 55.8807 117.4443 0.5267 845.2600
5.0000 11.3879 16.3679 56.9397 0.1160 102.0700
5.0000 15.2358 31.6095 76.1792 0.6942 237.9800
6.0000 9.5290 17.5729 57.1741 1.0383 271.5500
3.0000 10.8024 36.5736 54.0120 1.2107 172.6200
9.0000 8.4969 16.1801 76.4719 0.4811 304.6200
10.0000 11.2937 26.3133 135.5240 0.8550 311.5300
8.0000 8.3074 16.2632 66.4591 0.8139 288.8900
7.0000 13.4980 21.8164 94.4862 0.9070 537.7600
5.0000 12.4479 15.6167 62.2394 0.5267 189.5500
10.0000 13.1813 25.4020 131.8132 0.7009 410.0300
5.0000 11.9229 22.9410 59.6143 0.6084 92.6440
9.0000 15.5486 32.1929 139.9375 0.7102 194.0500
6.0000 12.2118 21.7088 85.4825 0.6043 94.7760
7.0000 32.0871 90.0326 224.6100 0.0163 997.0300
12.0000 7.1061 9.4605 85.2738 0.1819 221.0000
9.0000 11.6915 43.2674 105.2231 0.1650 833.9800
12.0000 6.2072 14.3199 80.6939 0.3629 693.7100
10.0000 10.6803 62.8281 106.8025 0.2915 473.4100
5.0000 9.7175 14.6175 48.5873 1.3211 125.5000
13.0000 7.2928 14.1240 94.8066 0.2409 919.4300
6.0000 17.6059 35.0388 105.6356 0.9728 324.4700
7.0000 8.6820 21.8923 60.7739 0.6459 372.7100
7.0000 7.3332 13.6093 51.3325 0.5697 136.6400
6.0000 13.3934 15.9198 93.7540 0.3619 408.0000
8.0000 8.1441 26.4972 65.1526 1.2937 128.7000
6.0000 16.6722 32.5470 100.0332 0.9433 130.6600
4.0000 7.3879 10.7406 73.8790 0.7168 991.9500
8.0000 6.5791 12.8191 59.2119 0.8172 373.5500
9.0000 17.6183 45.0954 158.5651 0.5019 420.5600
6.0000 12.0072 23.0511 84.0503 0.8383 334.1600
12.0000 11.1174 27.1289 133.4092 0.8458 247.6300
9.0000 8.9742 16.3030 80.7682 0.3978 230.6000
10.0000 9.3071 24.4063 102.3780 0.6012 1026.1000
7.0000 18.0053 36.6292 126.0371 0.2803 217.9700
6.0000 7.6701 16.4652 46.0208 0.5103 263.8400
8.0000 11.9602 20.8850 95.6814 0.1328 401.8900
7.0000 12.8804 38.4865 90.1627 0.9205 672.9700
11.0000 12.9439 30.9279 142.3833 0.5400 279.3500
10.0000 14.1774 23.4214 155.9510 0.7384 165.7800
8.0000 9.3784 24.1544 75.0273 0.3456 296.8400
4.0000 10.9851 28.7115 43.9405 0.5759 2555.6000
6.0000 15.1106 32.7031 90.6638 0.0469 141.8700
15.0000 8.2208 18.8105 123.3120 0.2766 237.2500
7.0000 11.9533 24.5601 83.6730 0.8252 344.6400
7.0000 9.7456 19.4630 68.2191 0.9983 300.0400
7.0000 13.8909 30.3560 97.2363 0.7731 166.9600
14.0000 9.3089 17.8051 130.3245 0.1469 420.3300
10.0000 7.3087 9.5945 73.0875 0.2439 202.7500
5.0000 10.3361 31.3094 51.6803 0.6546 118.4600
8.0000 10.2386 19.1432 81.9087 0.4281 160.3600
5.0000 13.8289 22.0226 69.1443 0.5098 202.2300
6.0000 16.7965 22.2752 100.7789 0.7337 338.9300
6.0000 14.3713 33.8238 86.2280 0.4780 144.9100
7.0000 12.3029 29.5449 86.1206 0.3785 361.9100
7.0000 12.1985 27.6137 85.3897 0.4501 601.8600
6.0000 13.4873 23.8201 80.9237 0.5098 148.3300
10.0000 17.0241 53.3049 170.2409 0.7731 742.2800
7.0000 6.5000 11.9133 45.5001 1.3161 223.8000
4.0000 18.2137 26.9084 91.0687 0.2803 157.2800
5.0000 11.8075 13.6794 82.6526 0.4774 190.1500
5.0000 18.0594 27.6983 90.2970 0.2803 166.8300
5.0000 14.9479 33.0975 74.7397 0.7071 111.8900
7.0000 10.9400 17.5520 76.5798 0.5267 572.5400
5.0000 11.6085 28.3751 69.6512 0.7733 148.1200
4.0000 13.2651 21.9659 53.0604 0.5589 146.9600
8.0000 10.8209 20.2297 86.5674 0.2141 143.3200
8.0000 15.1723 33.4364 121.3782 0.4605 132.6800
12.0000 10.4402 21.5383 125.2820 0.0840 191.6800
11.0000 7.4805 14.4508 82.2856 0.7425 13914.0000
13.0000 7.4479 15.1374 96.8230 0.1328 219.8300
6.0000 10.1504 23.4819 60.9026 0.7250 121.3000
9.0000 15.9567 51.0766 143.6107 0.3513 239.6100
12.0000 11.0764 23.8991 132.9167 0.5349 261.5200
9.0000 14.7288 33.5771 132.5594 0.1160 231.6000
7.0000 8.9870 14.5202 62.9090 0.7093 107.6100
5.0000 16.3748 38.5655 81.8742 0.3788 116.2700
8.0000 8.0856 14.1472 64.6850 0.4079 241.9600
8.0000 13.1377 22.2553 105.1012 0.7564 187.4400
6.0000 7.8106 10.2801 46.8635 1.0030 362.8100
8.0000 12.3338 34.2735 98.6707 0.4774 109.0400
6.0000 19.9456 42.6010 119.6736 0.7168 141.6900
7.0000 11.4990 14.3683 80.4928 0.3328 166.3100
4.5000 8.9230 25.5889 80.3074 0.7869 320.7000
5.0000 6.3643 8.2895 63.6435 0.5342 272.8000
6.0000 4.6524 6.9115 41.8714 0.5591 223.9100
9.0000 17.1455 47.4049 154.3091 0.5753 943.4800
4.0000 18.2040 26.3152 72.8161 0.7337 445.2300
12.0000 7.6308 12.5959 91.5702 0.2664 314.7400
6.0000 11.6829 21.4648 70.0973 0.8139 137.2100
11.0000 12.3502 26.1369 135.8523 0.2558 183.2200
10.0000 16.5893 65.8024 165.8930 0.2327 578.6700
9.0000 15.3511 38.3101 138.1596 0.9303 176.1200
9.0000 9.4169 13.2389 84.7522 0.6919 391.4000
11.0000 9.4903 29.5489 104.3930 0.4281 390.7100
9.0000 16.1099 40.8234 144.9890 0.3295 772.8600
4.0000 15.6796 30.9110 62.7185 0.6252 72.9130
8.0000 15.5954 39.9017 124.7635 0.2766 168.4500
7.0000 10.0691 22.1346 70.4839 0.7067 265.5000
18.0000 10.0607 40.4936 181.0917 0.1819 926.0400
6.0000 15.2573 49.2104 91.5439 0.7564 262.3400
4.0000 20.5530 33.5522 82.2121 0.6084 212.3300
6.0000 12.3549 26.6120 98.8393 0.6747 253.6600
5.0000 18.2593 22.5530 109.5560 0.5591 131.1100
8.0000 9.8729 16.2442 78.9832 0.3061 140.9800
8.0000 8.7229 15.8341 69.7828 1.0512 282.0000
14.0000 6.6493 13.5840 93.0906 0.1992 268.5800
14.0000 13.6102 29.0579 190.5424 0.4733 533.4600
6.0000 8.2457 15.2987 49.4741 0.7823 360.4600
6.0000 11.2029 26.0919 67.2174 0.0469 3384.3000
4.0000 13.6400 32.1508 81.8397 1.3038 445.0800
9.0000 10.6772 19.6827 117.4494 1.0262 387.3900
5.0000 13.7066 27.8134 68.5331 0.0675 96.5850
11.0000 12.8004 31.9660 140.8048 0.9027 425.2300
11.0000 12.6408 35.4083 139.0493 0.4530 162.9400
5.0000 13.3077 24.7649 66.5386 0.4605 182.9800
4.0000 20.7155 27.9107 103.5773 0.6174 218.1400
7.0000 16.9925 43.2158 118.9476 0.0163 132.0700
4.0000 16.3024 28.7124 65.2097 0.5591 196.7400
4.0000 15.0845 22.3690 60.3379 0.5589 431.6700
5.0000 13.0378 19.4960 78.2266 0.5267 128.1800
5.0000 6.2809 9.3010 37.6852 0.3553 165.7800
9.0000 8.3261 13.8631 74.9353 0.6363 197.0300
6.0000 5.8445 12.2933 35.0668 0.4281 3835.9000
7.0000 14.9251 22.6936 104.4755 0.3637 168.7800
4.0000 11.0175 15.6124 44.0701 0.5760 387.0900
6.0000 24.0805 67.9250 144.4829 0.5267 432.3000
13.0000 6.3202 7.6072 88.4829 0.5017 637.7000
7.0000 18.6208 67.9584 130.3453 0.0369 1074.6000
8.0000 5.1643 8.2002 51.6426 0.8306 773.6200
17.0000 9.2579 41.2704 157.3836 0.4501 573.3300
17.0000 14.1110 64.9409 239.8874 0.0163 657.3800
7.0000 13.3872 24.4644 93.7101 0.2803 302.0500
12.0000 9.2860 21.9284 111.4318 0.2091 199.0000
13.0000 6.9745 11.0480 90.6681 0.1160 233.0900
